index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5041571,
7504,1,1,0.5111395,
4249,0,0,0.5903958,
7727,1,0,0.5487851,
8235,0,0,0.59401363,
4181,0,0,0.64431554,
4141,0,0,0.55065626,
5656,0,0,0.6271961,
7323,0,0,0.5437987,
5176,1,0,0.65016407,
5803,0,0,0.6068071,
5577,0,0,0.6195421,
7459,1,0,0.5045957,
7396,0,0,0.6681374,
3878,0,0,0.62028813,
5666,0,0,0.65817535,
5164,1,0,0.5147771,
8208,0,0,0.60203695,
4185,0,0,0.5983955,
34,0,0,0.63389415,
7403,0,0,0.52088225,
5609,0,0,0.6285258,
8249,0,0,0.6016384,
970,0,0,0.64607203,
7541,1,0,0.5991338,
5665,0,0,0.61740756,
7404,0,0,0.5302669,
4221,0,0,0.6493872,
13,1,0,0.508108,
4295,0,0,0.63186157,
5701,0,0,0.6263698,
5162,0,0,0.64370847,
4146,0,0,0.6417991,
7478,0,0,0.5336101,
20,1,1,0.55094635,
5747,0,0,0.5853363,
7469,1,0,0.58498544,
5663,0,0,0.5445232,
8237,0,0,0.5772471,
5787,0,0,0.52758247,
7686,1,0,0.6223535,
4169,0,0,0.5835622,
7704,1,0,0.53005373,
5800,0,1,0.51599884,
5611,0,0,0.6531159,
5575,0,0,0.5453911,
7498,0,0,0.60702026,
7341,1,0,0.55698436,
4232,0,0,0.58954984,
21,1,0,0.51855224,
5560,0,0,0.64326686,
4256,0,1,0.61212957,
7684,1,0,0.5335812,
5160,0,0,0.5800968,
7443,0,0,0.62755865,
4323,1,0,0.5064134,
7374,0,0,0.59539056,
4070,0,0,0.616807,
7513,0,0,0.6334632,
966,0,1,0.5124663,
4310,0,0,0.61723584,
5567,0,0,0.6062685,
4061,1,0,0.59079313,
8234,0,0,0.5335041,
7502,1,0,0.6204895,
