index,stereo,stereo_pred,softmax_confidence,temperature
5807,0,0,0.65719277,
5133,1,0,0.56760484,
4138,1,0,0.69853544,
23,1,0,0.5565532,
5692,0,0,0.75718313,
7416,0,0,0.8002667,
5592,0,1,0.55298674,
5155,0,0,0.7083779,
4211,1,1,0.622978,
5731,0,0,0.6908488,
4331,0,1,0.63081634,
5533,1,1,0.57691646,
5688,0,0,0.6905647,
4119,0,0,0.76500565,
5632,0,0,0.5638079,
8223,0,0,0.74863005,
7415,0,0,0.6597729,
7493,1,0,0.55485266,
5813,1,0,0.6746324,
8232,0,0,0.758514,
4339,0,0,0.7679123,
49,1,1,0.5280344,
4109,1,0,0.5653667,
7714,1,0,0.61818177,
7451,0,0,0.7662462,
955,0,0,0.7470869,
5684,1,0,0.6800178,
10,1,0,0.50000226,
5640,1,1,0.6086615,
4172,1,0,0.57642245,
5785,0,0,0.7686337,
5650,0,0,0.74585044,
7741,1,1,0.5754755,
5165,1,1,0.5490791,
7352,0,1,0.5147951,
7639,0,0,0.7874307,
7581,1,0,0.5576083,
7613,1,0,0.5246118,
975,1,0,0.51175183,
962,0,0,0.697161,
5550,0,0,0.698544,
7695,1,0,0.79027283,
7328,0,0,0.76717913,
7706,1,0,0.5186742,
5695,0,0,0.74103916,
4272,1,0,0.74583584,
4245,0,0,0.5311087,
7507,0,0,0.74320495,
4279,0,0,0.7136799,
4289,0,0,0.7846076,
5156,0,0,0.63231784,
5768,0,0,0.73213744,
5541,0,0,0.52232206,
5554,0,0,0.6519385,
4288,0,0,0.6462756,
5200,0,0,0.6882929,
957,1,1,0.510679,
7356,1,1,0.66930026,
5163,0,0,0.7861708,
4276,0,0,0.69193816,
5600,0,0,0.7249388,
4198,1,0,0.536023,
39,0,0,0.5130401,
30,0,0,0.74908316,
7358,1,1,0.63218534,
4101,0,0,0.67347294,
54,0,0,0.67329085,
7644,0,0,0.5484212,
7654,1,1,0.50352913,
5634,1,0,0.5622747,
7732,0,0,0.5551346,
7670,1,0,0.52569854,
3,1,1,0.5471896,
7678,1,1,0.55748165,
4224,0,0,0.69675326,
7679,1,1,0.52642065,
7540,1,0,0.5081199,
7324,0,0,0.77174884,
7417,1,1,0.5334898,
4154,0,0,0.73839647,
58,1,1,0.5797676,
63,0,0,0.7470686,
5531,0,0,0.6970902,
4313,0,0,0.5314343,
997,1,1,0.57684404,
5607,0,0,0.5806655,
8251,0,0,0.59736997,
4195,0,0,0.76763135,
5583,0,0,0.65306723,
4322,0,0,0.70556486,
5804,0,0,0.7688477,
4217,0,0,0.72241503,
4299,1,1,0.6115813,
4312,0,0,0.57378167,
4330,0,0,0.60268295,
4253,0,0,0.71919847,
66,0,0,0.7516562,
4260,0,0,0.7025376,
67,1,0,0.6368976,
5624,0,0,0.5517786,
12,0,0,0.68992525,
7333,1,0,0.54875207,
5679,0,1,0.6525546,
5537,1,0,0.7467103,
5637,1,0,0.728699,
5702,0,1,0.50073946,
5805,0,0,0.69970965,
4164,1,1,0.5488616,
4292,1,0,0.5893864,
7359,1,0,0.5547072,
5751,0,0,0.52584285,
7685,0,0,0.553104,
4179,1,1,0.58497024,
7317,0,0,0.66295385,
7335,0,0,0.5463126,
7472,1,1,0.5088418,
4326,1,1,0.52833253,
5729,0,0,0.5541696,
2,0,0,0.56990844,
5586,0,0,0.71177715,
5655,0,0,0.56043375,
5661,0,0,0.7584783,
7490,1,0,0.5611375,
4188,1,0,0.6079379,
7516,0,0,0.7305807,
8218,0,0,0.72980344,
7468,0,0,0.6626183,
8217,0,0,0.7371626,
5152,0,0,0.61091185,
5180,0,0,0.55282354,
5268,1,1,0.5808582,
5735,0,0,0.79412264,
5587,0,0,0.6134342,
4278,1,0,0.5285192,
5683,0,0,0.7460968,
5677,1,1,0.69391304,
8230,0,0,0.7151103,
8233,0,0,0.68570495,
4223,0,0,0.7279924,
7439,1,1,0.5879022,
7526,1,0,0.5693234,
7650,0,0,0.5903654,
4227,0,0,0.7610016,
7683,1,0,0.6179595,
7707,1,0,0.6978752,
3890,1,1,0.51868266,
5697,0,0,0.62957233,
55,0,1,0.501439,
4193,0,0,0.61032504,
4046,0,0,0.5712468,
5179,1,1,0.5001177,
25,0,0,0.7742586,
951,1,1,0.7360843,
7511,0,0,0.72844976,
44,1,0,0.6758484,
5694,0,0,0.51488954,
5778,0,0,0.7749167,
7500,1,0,0.52951545,
5809,0,0,0.66943264,
7708,1,0,0.60652065,
7460,0,0,0.792745,
5646,0,0,0.62751174,
7414,0,0,0.7443484,
4324,0,1,0.60051095,
4301,1,0,0.60464627,
7649,0,0,0.773668,
5205,0,1,0.5146505,
7674,0,0,0.6674246,
4236,0,0,0.5475125,
5582,0,0,0.7311571,
7401,0,0,0.68808967,
4189,0,0,0.7285066,
4334,0,0,0.50034505,
8231,1,0,0.6794273,
7698,0,0,0.72033894,
5820,1,0,0.52897954,
5771,0,0,0.7299266,
60,0,0,0.6567672,
5196,1,0,0.564302,
971,0,0,0.7113741,
7353,0,0,0.52473354,
4255,0,0,0.763972,
7622,1,0,0.53651136,
5795,0,0,0.7805969,
5703,0,0,0.7411236,
5551,0,1,0.5231733,
4162,0,0,0.5975025,
5717,0,0,0.7222759,
4332,1,1,0.664597,
3894,0,0,0.56788266,
5135,0,0,0.7147822,
5780,0,0,0.7389021,
7662,1,0,0.5807921,
5543,0,1,0.5338139,
4298,1,0,0.5861404,
4308,0,0,0.71108204,
4241,0,1,0.5075951,
5736,0,0,0.75666386,
5619,0,0,0.68570215,
5635,1,1,0.59946847,
7458,1,1,0.5725869,
4102,1,0,0.5753742,
4311,0,0,0.5505087,
7483,1,1,0.5076049,
5615,0,1,0.5244177,
5727,0,0,0.69348246,
5706,1,0,0.64128643,
29,0,0,0.72218156,
4145,0,0,0.5931485,
4228,0,0,0.6433836,
8213,0,0,0.7525784,
7339,1,1,0.72114724,
7310,1,1,0.5531457,
5186,0,1,0.5177287,
8228,0,0,0.7363226,
7742,0,0,0.776979,
5690,1,0,0.59330016,
65,0,0,0.7576389,
7675,0,0,0.7224779,
7659,1,1,0.50571615,
4234,1,1,0.5753801,
7344,1,1,0.58501416,
4335,1,1,0.5284174,
4201,1,0,0.57566273,
4215,0,0,0.65257806,
7330,0,0,0.7689242,
5669,0,0,0.53478724,
4285,0,0,0.7494,
5596,0,0,0.64161235,
5715,0,0,0.755017,
7745,1,1,0.5829287,
4229,0,0,0.7077924,
7350,1,0,0.59657854,
5549,0,0,0.6381869,
71,0,0,0.7406257,
973,0,0,0.5363519,
33,0,0,0.7732259,
5776,0,0,0.78272736,
4239,1,0,0.7268469,
4184,0,0,0.77024174,
5648,0,0,0.7129812,
5750,0,0,0.7848828,
5756,0,0,0.72972655,
956,0,0,0.6759176,
963,0,0,0.72783285,
5139,1,1,0.5187938,
961,0,0,0.76590556,
5552,0,0,0.65521574,
7700,0,0,0.7458007,
5737,1,0,0.65972424,
5686,0,0,0.5521243,
5617,0,0,0.5736277,
5653,0,0,0.5557155,
4341,1,0,0.7654216,
5,1,1,0.5428136,
4290,0,0,0.64825374,
5798,0,0,0.6858783,
3877,0,0,0.5784341,
976,0,0,0.7123545,
7471,1,1,0.5646524,
5579,0,0,0.6083114,
4294,0,0,0.7808904,
5568,0,0,0.6611566,
5565,0,0,0.6350656,
7703,1,0,0.51056147,
4261,0,0,0.7837342,
5691,0,0,0.72881335,
4246,0,0,0.6204631,
5630,0,0,0.5348031,
5594,0,0,0.6582258,
7473,1,0,0.58290863,
5595,0,1,0.5630491,
7711,1,0,0.5302322,
5689,0,1,0.56852037,
4044,1,1,0.58269644,
5576,0,0,0.68571925,
4230,1,1,0.5099865,
5671,1,1,0.6016232,
4265,0,0,0.67681384,
5206,1,1,0.5485167,
9,0,0,0.696508,
8222,0,0,0.72473574,
4176,0,0,0.5731715,
7466,1,0,0.5608328,
960,0,0,0.6433684,
5712,0,0,0.7404195,
5658,0,0,0.73482645,
8240,0,0,0.5841154,
4219,0,0,0.51866084,
7522,0,0,0.7554119,
4191,0,0,0.5411434,
7446,1,1,0.5573915,
8349,0,1,0.500854,
5644,1,0,0.75899726,
4207,1,0,0.5803607,
7691,1,0,0.70999545,
7351,1,1,0.69849,
7325,0,0,0.75529903,
7538,1,0,0.5678691,
4157,0,0,0.75744057,
8226,0,0,0.6412929,
5685,0,0,0.72878695,
7607,0,0,0.7301068,
7544,1,0,0.59595084,
5184,0,1,0.52346104,
5580,0,0,0.5045347,
5578,0,0,0.5928989,
7,1,1,0.5665889,
5173,0,0,0.76320857,
4135,1,0,0.57328254,
4337,0,0,0.7540327,
7452,0,0,0.66236335,
4203,0,0,0.7298039,
4309,1,1,0.63120925,
5662,0,0,0.7500988,
5757,0,0,0.6255905,
7517,0,0,0.632453,
5559,0,0,0.5124524,
7426,1,1,0.64510226,
7482,1,0,0.56149226,
5536,0,0,0.72816133,
5753,0,0,0.5578923,
8225,0,0,0.65774596,
7584,0,0,0.7593026,
5627,0,0,0.62193584,
5698,0,0,0.65126634,
7754,0,0,0.6811478,
7661,1,1,0.551179,
7433,0,0,0.7024346,
7449,0,0,0.6884628,
4143,0,0,0.6401468,
4208,0,0,0.7436692,
7322,0,0,0.6625455,
8206,0,1,0.50566673,
4192,0,0,0.6826756,
7503,1,0,0.67285275,
958,1,0,0.5936679,
4128,1,1,0.5447513,
4282,0,0,0.6841759,
5540,0,0,0.74660987,
5744,0,0,0.73571247,
8221,0,0,0.77360004,
7501,1,1,0.5205147,
43,0,0,0.734213,
7740,1,1,0.6422308,
4073,0,0,0.7657124,
5721,1,1,0.66011906,
7608,0,0,0.72279084,
5668,0,1,0.5024439,
4291,0,0,0.76949006,
5183,1,0,0.51254994,
5639,0,0,0.5477881,
8236,0,0,0.5447279,
7596,0,0,0.7127694,
7528,1,0,0.5147599,
7487,0,0,0.57365674,
0,0,0,0.6439573,
5605,0,0,0.6852434,
4340,0,0,0.63808525,
5157,0,0,0.6752994,
4296,0,0,0.7429919,
7539,1,1,0.51455873,
5718,0,0,0.7076159,
5548,0,0,0.6156248,
5700,0,0,0.5106788,
8224,0,0,0.7905153,
5614,0,0,0.6447794,
4152,0,0,0.6417372,
4065,0,0,0.72303414,
7343,1,0,0.56880844,
5631,0,0,0.5533458,
5723,0,0,0.67951125,
7744,0,0,0.77156144,
969,0,0,0.76638955,
8229,0,0,0.72781634,
4161,1,1,0.5021248,
4343,0,0,0.68279314,
5628,0,0,0.6270069,
4254,1,0,0.59346086,
7422,0,0,0.71075684,
7734,0,0,0.6608807,
69,1,1,0.55004907,
4271,1,0,0.5540627,
4071,0,0,0.7378685,
4280,1,0,0.6225225,
5636,1,1,0.6300063,
4306,0,0,0.67903626,
4124,1,0,0.5195045,
5633,0,0,0.61614794,
5758,0,0,0.68391573,
7315,1,1,0.569167,
4100,1,1,0.553157,
4318,1,0,0.523184,
7348,1,1,0.62835777,
4144,0,0,0.5946412,
28,1,0,0.6050548,
5734,0,0,0.76210696,
4173,1,0,0.63501644,
5602,0,0,0.53140295,
7312,1,0,0.5253621,
5534,1,1,0.58823675,
5719,0,0,0.651611,
4149,0,0,0.7786891,
5667,0,0,0.7337037,
4118,1,0,0.55989444,
4153,0,0,0.70093036,
6,1,0,0.53052175,
7316,0,0,0.6498221,
5714,1,1,0.5638491,
7326,0,0,0.7905254,
5790,0,0,0.7505963,
952,0,0,0.6784116,
8344,0,0,0.5518949,
5626,0,0,0.61768377,
4218,1,0,0.63941455,
4125,1,0,0.6156859,
7531,1,0,0.7519835,
4214,0,0,0.7603411,
4200,0,0,0.69086725,
4194,1,0,0.6151941,
7337,1,1,0.6084352,
4072,0,0,0.7251877,
8350,0,0,0.5473828,
5682,0,0,0.7096386,
7672,0,0,0.65560454,
5198,0,0,0.51252544,
4165,1,0,0.7470043,
41,0,0,0.55995786,
7647,0,0,0.5309963,
3892,0,0,0.5036136,
5766,0,0,0.6722359,
56,0,0,0.56753945,
5620,0,0,0.68254954,
7423,1,0,0.68402416,
5584,0,0,0.5071081,
5569,0,0,0.62689954,
24,1,0,0.53870904,
5629,0,0,0.575177,
5643,0,0,0.7156473,
5699,0,0,0.7555807,
7412,0,0,0.6366475,
5134,1,0,0.5421186,
5761,0,0,0.55993026,
5158,0,0,0.50521165,
5555,0,0,0.71942675,
4244,0,0,0.59979993,
5705,1,0,0.67761594,
7668,1,1,0.5193475,
5545,0,0,0.6506787,
5170,0,0,0.6921532,
4156,0,0,0.64866304,
18,0,0,0.5884327,
7314,0,0,0.64956164,
7669,1,1,0.5730098,
61,0,0,0.7346726,
4252,0,0,0.76387626,
7723,1,1,0.5219651,
4258,1,0,0.50831074,
5762,0,0,0.6312058,
5136,1,0,0.55232054,
5796,0,0,0.78013706,
7705,1,0,0.6255149,
5716,1,1,0.5706014,
5789,0,0,0.72683614,
5808,0,0,0.5624613,
5557,0,0,0.56353277,
5168,1,0,0.52698916,
7309,1,1,0.56559694,
7349,1,1,0.6918184,
5150,0,0,0.5551086,
5187,1,1,0.51531756,
953,0,0,0.7709734,
7717,1,1,0.56651354,
5601,0,0,0.5538063,
5732,0,0,0.75377023,
4040,0,0,0.5772904,
5193,0,0,0.6546072,
968,1,0,0.55408615,
8216,0,0,0.56205356,
7701,1,0,0.6815695,
5786,0,0,0.7230559,
7710,1,0,0.6036317,
11,0,0,0.68236166,
5171,0,0,0.61149925,
5774,0,0,0.70910233,
7536,1,1,0.5654754,
42,1,0,0.6809818,
4147,0,0,0.57847816,
5191,1,0,0.54772955,
7492,1,1,0.58728474,
5204,1,1,0.52245486,
5645,0,0,0.5362656,
7718,0,0,0.65317756,
8242,0,0,0.7530323,
7440,1,0,0.53465647,
5793,0,0,0.70916605,
4237,0,0,0.53351784,
4315,1,1,0.5639672,
15,0,0,0.76639,
7463,0,0,0.7603409,
4304,0,0,0.61385053,
7494,1,0,0.51259893,
4202,0,0,0.620999,
4159,0,0,0.6837755,
984,0,1,0.5352656,
5622,0,1,0.51990616,
22,1,0,0.6830414,
4336,0,0,0.5852503,
7346,1,1,0.58501416,
7696,0,0,0.74961036,
7725,1,0,0.5694958,
4320,0,0,0.62654847,
5532,1,1,0.56659234,
5722,0,0,0.72963935,
7666,0,0,0.756737,
4183,1,0,0.653387,
5812,0,0,0.7103464,
972,1,0,0.50761527,
5730,0,0,0.69975656,
68,1,0,0.6884029,
8204,0,0,0.56036735,
4264,0,0,0.76894367,
7572,0,0,0.7627025,
5535,0,0,0.53690594,
4133,0,0,0.7080329,
954,1,0,0.6877062,
7461,1,0,0.602648,
5681,0,0,0.7408058,
5547,0,0,0.698673,
4168,0,0,0.75127167,
4251,0,0,0.605225,
4216,0,0,0.6868612,
5588,0,1,0.5390979,
8227,0,0,0.6845716,
5660,0,0,0.730098,
4043,0,0,0.51790476,
7631,1,0,0.6431192,
5613,0,0,0.6387531,
7425,1,1,0.6440715,
5769,0,0,0.75554955,
4066,0,0,0.5726384,
4042,0,0,0.6291418,
5574,0,0,0.6235863,
7743,0,1,0.67701924,
57,1,1,0.50841,
5704,0,0,0.665522,
7354,1,1,0.66930026,
8214,0,0,0.5887937,
5137,0,0,0.71370214,
4248,0,0,0.76426,
46,0,0,0.72491336,
4329,1,0,0.6100772,
4175,0,0,0.7421721,
999,1,1,0.6250317,
7667,1,0,0.52521265,
7537,1,0,0.6239756,
7405,0,0,0.60306007,
7496,1,0,0.62432724,
4243,0,0,0.5241228,
7485,0,0,0.64810187,
5544,0,0,0.63401526,
7355,1,1,0.6496811,
4284,1,0,0.5004455,
4321,1,0,0.62748706,
5779,0,0,0.6844423,
4293,0,0,0.70948386,
4129,0,0,0.74298644,
4064,0,0,0.5124763,
7525,0,0,0.7803318,
7645,0,0,0.6409559,
50,0,0,0.5711967,
4333,1,1,0.6002338,
8220,0,0,0.7193732,
4121,1,0,0.74179226,
5571,0,0,0.65684325,
5754,0,0,0.711971,
5174,1,1,0.58650506,
7518,1,0,0.6718922,
4300,0,1,0.5102695,
19,0,0,0.70045465,
7591,0,0,0.5600177,
7529,1,1,0.632063,
7589,1,1,0.5838785,
5182,1,0,0.5426362,
5638,0,0,0.72216403,
5801,0,0,0.682538,
38,0,0,0.68211895,
4155,0,0,0.758318,
4225,0,0,0.7599156,
7660,1,0,0.6196262,
7347,1,1,0.6496811,
7488,1,0,0.70508325,
7693,0,0,0.7548946,
4134,0,0,0.69553316,
5739,0,0,0.7228565,
5763,0,0,0.7289488,
4267,0,0,0.75668335,
5726,0,0,0.7471481,
5783,0,0,0.6296109,
5670,1,0,0.5201053,
7474,1,0,0.59803176,
17,0,0,0.68102103,
4067,0,0,0.74899215,
4302,0,0,0.5282823,
4235,0,0,0.5568392,
7334,0,0,0.6547806,
8245,0,0,0.55447114,
4170,0,0,0.6952971,
4041,0,0,0.5313972,
5797,0,0,0.7669255,
5707,0,0,0.51702803,
4160,1,0,0.52637756,
4281,0,1,0.51578903,
7495,1,0,0.64253265,
7441,1,0,0.50115895,
7739,0,0,0.63973254,
8207,0,0,0.5530616,
8244,0,0,0.5386324,
5618,0,0,0.6502075,
5140,1,0,0.51970047,
45,0,0,0.619564,
8205,0,0,0.5995953,
4137,0,0,0.7739893,
7475,1,0,0.5300199,
4151,1,0,0.6624531,
16,1,0,0.6517085,
5612,0,0,0.55387604,
48,0,0,0.5940128,
4171,1,0,0.5842667,
7673,1,0,0.5811903,
5616,0,0,0.61988133,
7455,1,1,0.6881998,
7694,0,0,0.76887375,
5581,0,0,0.744521,
4263,0,0,0.6111466,
7447,1,0,0.62250406,
7331,1,0,0.7214668,
4205,0,0,0.62819844,
26,1,0,0.64825636,
7521,0,0,0.78583574,
5538,0,0,0.73997223,
8351,0,0,0.65138215,
4344,0,0,0.6696,
4209,0,0,0.71669924,
37,1,0,0.5592407,
5770,0,0,0.7439499,
8246,0,0,0.53853846,
5149,0,0,0.78620726,
5570,0,0,0.74382305,
8247,0,0,0.6437606,
5788,0,0,0.72343105,
8219,0,0,0.5431819,
7429,0,0,0.6830333,
7508,1,0,0.6573549,
4174,0,0,0.59150815,
7689,1,0,0.62916785,
7699,0,0,0.55966544,
5604,0,0,0.6929175,
8248,0,0,0.5493965,
7663,0,0,0.74170244,
5680,0,1,0.528297,
4140,1,0,0.5862907,
5781,0,0,0.7160557,
7730,1,0,0.50503194,
4142,0,0,0.6758328,
5806,0,0,0.65722406,
7427,0,0,0.6306408,
4132,0,0,0.74060535,
7363,1,0,0.5252412,
7424,0,0,0.7690555,
7491,1,1,0.512331,
3900,0,1,0.52617115,
4206,0,0,0.74442273,
7402,0,0,0.52767533,
3876,1,1,0.608596,
5197,1,1,0.55364263,
5195,1,1,0.5090072,
7484,1,1,0.5835594,
5687,0,0,0.7134496,
7519,1,0,0.57304865,
5773,0,0,0.71456856,
4045,0,0,0.57239056,
53,1,0,0.60311204,
4131,0,1,0.50361973,
5178,1,0,0.5874398,
8345,0,0,0.5325086,
4187,0,0,0.6640729,
5759,0,0,0.7689359,
7677,1,1,0.51333296,
7655,1,0,0.64956766,
8,1,1,0.5974071,
7587,0,0,0.7509366,
36,0,0,0.52990633,
5553,0,0,0.6134346,
5752,0,0,0.7748232,
4233,0,0,0.6913507,
4283,0,0,0.65504754,
7687,1,0,0.5985445,
5672,1,0,0.5613948,
5724,0,0,0.6796792,
7436,1,1,0.7076959,
7448,0,0,0.68734425,
7438,0,0,0.55358666,
4242,0,0,0.6594111,
5711,0,0,0.632893,
4277,0,0,0.71575934,
5189,0,0,0.5448339,
4130,0,0,0.6928325,
7527,0,0,0.5361121,
7410,0,0,0.6066367,
5741,1,1,0.51700413,
7728,1,1,0.5348477,
5651,0,0,0.73048186,
7530,1,1,0.6036554,
5589,0,0,0.7252956,
5811,0,0,0.78409183,
4127,0,0,0.54101354,
4126,1,0,0.54153454,
7712,1,0,0.56086504,
4325,1,1,0.5710729,
7470,1,1,0.50239867,
7722,1,0,0.5838784,
5760,0,0,0.7453553,
7375,0,0,0.64062333,
4328,1,0,0.7284555,
5564,0,0,0.52707505,
4305,1,0,0.53815186,
4166,1,1,0.6202972,
4063,1,0,0.6815424,
7688,0,0,0.7770221,
5709,0,0,0.69012934,
4122,1,0,0.6569994,
7345,1,1,0.6496811,
8241,0,0,0.5661224,
4177,0,0,0.7572549,
5710,0,0,0.7254231,
4259,0,0,0.636775,
4273,0,0,0.6875282,
7664,0,0,0.7486759,
5175,0,0,0.6154593,
4062,1,0,0.6794753,
4163,0,0,0.53833306,
4182,0,1,0.5261256,
5539,1,0,0.75457346,
4226,0,1,0.51805604,
5190,1,0,0.5100807,
7515,0,0,0.72610193,
8352,0,1,0.50662756,
7750,1,0,0.5150106,
7506,0,0,0.75550026,
7726,1,1,0.5666341,
4069,0,0,0.7267219,
5738,0,0,0.6833617,
5177,0,0,0.7060533,
7523,0,0,0.7792071,
7509,0,0,0.67130995,
7329,1,0,0.5897035,
8212,0,0,0.613984,
4199,0,0,0.70546347,
5742,0,0,0.6728183,
1,0,0,0.5974031,
7486,1,1,0.51091653,
7582,0,0,0.7912128,
959,0,0,0.7398618,
5725,1,1,0.6925433,
7671,1,0,0.63860434,
7497,1,1,0.5649935,
5161,1,1,0.59835005,
8250,0,0,0.52918494,
7444,0,0,0.66039926,
5610,0,0,0.55915594,
4247,0,0,0.61676127,
7636,0,0,0.5299151,
5542,0,0,0.656432,
5597,0,0,0.5965268,
7467,0,0,0.7905614,
3903,0,0,0.6236794,
5792,0,0,0.7352187,
4212,1,1,0.5569649,
8239,0,0,0.63417494,
5708,0,0,0.64690024,
5772,0,0,0.7212123,
5148,1,1,0.6039363,
7464,0,1,0.53706694,
5764,0,0,0.7746327,
7676,1,1,0.5126654,
4213,0,0,0.578725,
7456,0,0,0.7803294,
7524,0,0,0.77453953,
5777,0,0,0.75411785,
4297,0,0,0.77234405,
5749,0,0,0.697961,
5185,0,0,0.6239035,
7737,1,0,0.74589247,
5810,0,0,0.5686022,
4338,0,1,0.52758354,
4238,0,0,0.75950867,
7338,1,0,0.76714027,
5728,0,0,0.55781615,
5733,0,0,0.7480918,
4262,0,0,0.73285556,
5151,1,0,0.5206259,
5159,1,1,0.6858298,
4204,0,0,0.6094229,
8238,0,0,0.6508316,
7611,0,0,0.77615666,
5573,0,0,0.6313468,
4327,0,0,0.6323947,
5606,0,0,0.5416197,
5740,0,1,0.55600923,
8348,0,0,0.51635134,
7434,0,0,0.5993462,
4319,1,0,0.5112309,
7746,0,0,0.78581154,
5720,0,0,0.6403617,
7690,1,1,0.56219167,
7565,0,0,0.7766903,
5746,0,0,0.7347662,
7680,1,0,0.6343055,
5657,0,0,0.56533533,
5782,0,0,0.6113141,
5678,0,0,0.7103975,
7432,1,1,0.70565504,
964,0,0,0.78662664,
4222,0,0,0.727726,
5799,1,0,0.7217892,
7709,1,0,0.74469656,
4139,0,0,0.5962568,
5625,0,0,0.6554126,
35,0,0,0.77885336,
5641,0,0,0.76061803,
4150,1,0,0.50194365,
5755,0,0,0.6750064,
7729,1,0,0.53301245,
7692,1,0,0.70939314,
7681,1,0,0.5845774,
5585,0,0,0.6602411,
7327,0,0,0.7312966,
7559,0,0,0.6953975,
974,1,1,0.66702914,
5664,0,0,0.71962017,
4220,0,0,0.6610301,
7336,0,0,0.7253746,
7505,1,0,0.6096183,
5675,0,0,0.75943446,
5791,0,0,0.76821965,
5561,0,0,0.56895787,
7533,1,0,0.6274647,
5654,0,0,0.6398409,
7499,1,0,0.56036735,
7713,1,0,0.6115366,
4186,1,0,0.69130844,
5167,0,0,0.61619645,
7431,1,1,0.6916585,
7512,0,0,0.7892324,
5172,0,0,0.65674645,
7362,1,0,0.55307746,
7682,1,0,0.50341886,
4197,0,0,0.6616885,
4,0,1,0.5449932,
7364,0,0,0.7571075,
5743,0,0,0.7457334,
7736,1,0,0.76420057,
5713,0,0,0.67699516,
7332,1,1,0.6065608,
5647,0,0,0.6427055,
7319,1,0,0.6313348,
8346,1,0,0.5478487,
5784,0,0,0.77583236,
977,0,0,0.77075183,
7442,0,0,0.72024673,
7321,1,0,0.59487814,
5674,0,0,0.5462205,
5181,0,0,0.5927744,
5603,0,0,0.5771144,
47,0,0,0.50432223,
32,0,0,0.775821,
7658,1,0,0.538555,
7411,0,0,0.6026428,
7477,1,1,0.51346725,
4180,1,1,0.5477077,
4099,0,1,0.6024189,
27,0,0,0.7658298,
7716,0,0,0.64846337,
4210,0,0,0.76605517,
5590,0,0,0.64904743,
7400,0,0,0.6731192,
5153,1,0,0.53514326,
4268,0,0,0.7429264,
5194,1,0,0.5284485,
5775,0,0,0.7626596,
5166,0,0,0.7598592,
5693,0,0,0.7543168,
5599,0,0,0.73945016,
4103,1,1,0.66570973,
62,0,0,0.7467211,
5572,0,0,0.60708624,
5748,0,0,0.63558215,
4068,0,0,0.73949975,
8252,1,0,0.71505827,
5621,0,0,0.60916615,
7476,1,0,0.5072181,
8243,0,0,0.6191791,
64,0,0,0.73950326,
7450,0,0,0.73417175,
14,0,0,0.7670914,
4136,1,0,0.5441335,
40,1,0,0.5068255,
5593,0,0,0.71379304,
5154,0,0,0.53042966,
4167,0,0,0.74064,
7357,1,1,0.6496811,
4196,0,0,0.6371897,
7642,0,0,0.7638822,
7428,1,1,0.52231234,
52,0,0,0.72183734,
7520,1,0,0.50225127,
4317,0,0,0.5715046,
7342,0,0,0.5894547,
7313,1,0,0.5500442,
7318,1,1,0.567051,
4275,0,0,0.632845,
5802,0,0,0.7613435,
4231,1,0,0.6132122,
7320,1,0,0.5721279,
5562,0,0,0.73230755,
5556,0,0,0.73135126,
4250,0,0,0.5482933,
