index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.74691063,
7453,1,1,0.75104475,
7504,1,1,0.57827216,
4249,0,0,0.78390354,
7727,1,1,0.70803785,
8235,0,0,0.89780015,
4181,0,0,0.8470709,
4141,0,0,0.82196265,
5656,0,0,0.7277429,
7323,0,0,0.90377617,
5176,1,1,0.5566917,
5803,0,0,0.55560213,
5577,0,0,0.87036127,
7459,1,0,0.52176905,
7396,0,0,0.70054084,
3878,0,0,0.8700281,
5666,0,0,0.59483945,
5164,1,1,0.6174565,
8208,0,0,0.52312315,
4185,0,0,0.69465715,
34,0,0,0.897916,
7403,0,0,0.67484725,
5609,0,0,0.8084947,
8249,0,0,0.55435413,
970,0,0,0.86471444,
7541,1,1,0.5859511,
5665,0,0,0.81962574,
7404,0,0,0.76851594,
4221,0,0,0.8777327,
13,1,0,0.75196576,
4295,0,0,0.8301935,
5701,0,0,0.81072575,
5162,0,0,0.8144468,
4146,0,0,0.8851036,
7478,0,0,0.8115129,
20,1,1,0.5260809,
5747,0,0,0.59717226,
7469,1,1,0.5171678,
5663,0,0,0.6400709,
8237,0,0,0.5735055,
5787,0,0,0.6055982,
7686,1,1,0.7147621,
4169,0,0,0.8802204,
7704,1,0,0.63712245,
5800,0,0,0.695605,
5611,0,0,0.8583783,
5575,0,0,0.87920785,
7498,0,0,0.6418439,
7341,1,1,0.6688276,
4232,0,0,0.6914201,
21,1,1,0.5034133,
5560,0,0,0.8141114,
4256,0,0,0.832602,
7684,1,0,0.8970486,
5160,0,0,0.8684307,
7443,0,0,0.8718042,
4323,1,0,0.7316189,
7374,0,0,0.70156,
4070,0,0,0.8706941,
7513,0,0,0.87958276,
966,0,0,0.7075098,
4310,0,0,0.8736418,
5567,0,0,0.8796101,
4061,1,1,0.59778064,
8234,0,0,0.8720371,
7502,1,1,0.61067724,
