index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5146673,
7453,1,0,0.5237546,
7504,1,0,0.52317125,
4249,0,0,0.54712915,
7727,1,0,0.5189298,
8235,0,0,0.54393286,
4181,0,0,0.5232435,
4141,0,0,0.54990536,
5656,0,0,0.51420546,
7323,0,0,0.529619,
5176,1,0,0.5900576,
5803,0,0,0.5602199,
5577,0,0,0.5236224,
7459,1,0,0.5555913,
7396,0,0,0.5212663,
3878,0,0,0.79794043,
5666,0,0,0.5248674,
5164,1,0,0.53306895,
8208,0,0,0.55367994,
4185,0,0,0.5327337,
34,0,0,0.606003,
7403,0,0,0.53393954,
5609,0,0,0.5229396,
8249,0,0,0.5298587,
970,0,0,0.5488865,
7541,1,0,0.5358223,
5665,0,0,0.532922,
7404,0,0,0.537768,
4221,0,0,0.5332046,
13,1,0,0.5463854,
4295,0,0,0.57598644,
5701,0,0,0.52686954,
5162,0,0,0.5177108,
4146,0,0,0.55548316,
7478,0,0,0.5413988,
20,1,0,0.5247238,
5747,0,0,0.52060086,
7469,1,0,0.52068406,
5663,0,0,0.514082,
8237,0,0,0.5560967,
5787,0,0,0.53126615,
7686,1,0,0.52977324,
4169,0,0,0.5379807,
7704,1,0,0.5188554,
5800,0,0,0.5368905,
5611,0,0,0.57007134,
5575,0,0,0.5382518,
7498,0,0,0.52246433,
7341,1,0,0.5211588,
4232,0,0,0.52795404,
21,1,0,0.56942594,
5560,0,0,0.7505285,
4256,0,0,0.5377127,
7684,1,0,0.5356678,
5160,0,0,0.5372253,
7443,0,0,0.7413262,
4323,1,0,0.5434097,
7374,0,0,0.56802946,
4070,0,0,0.7336423,
7513,0,0,0.59631544,
966,0,0,0.53465813,
4310,0,0,0.53955543,
5567,0,0,0.5453706,
4061,1,0,0.52433985,
8234,0,0,0.5325384,
7502,1,0,0.5187637,
