index,stereo,stereo_pred,softmax_confidence,temperature
5627,0,1,0.5247349,
5698,0,1,0.5192261,
7754,0,1,0.50603205,
7661,1,0,0.5035513,
7433,0,1,0.51719654,
7449,0,1,0.51453954,
4143,0,1,0.51422006,
4208,0,1,0.50286704,
7322,0,1,0.52368474,
8206,0,1,0.5052444,
4192,0,1,0.52367735,
7503,1,1,0.51383644,
958,1,1,0.5139118,
4128,1,1,0.5304575,
4282,0,1,0.51420873,
5540,0,1,0.51350576,
5744,0,1,0.5111415,
8221,0,1,0.50359863,
7501,1,1,0.5204546,
43,0,1,0.50910753,
7740,1,1,0.5127312,
4073,0,1,0.5077957,
5721,1,1,0.5197267,
7608,0,0,0.5035381,
5668,0,1,0.50487363,
4291,0,0,0.50410724,
5183,1,1,0.51802474,
5639,0,1,0.50821364,
8236,0,1,0.5126961,
7596,0,1,0.5161643,
7528,1,1,0.5173842,
7487,0,0,0.5002535,
0,0,1,0.5087741,
5605,0,1,0.5132531,
4340,0,1,0.5165128,
5157,0,1,0.5085567,
4296,0,1,0.51339066,
7539,1,1,0.5262423,
5718,0,1,0.5176491,
5548,0,1,0.51760995,
5700,0,1,0.52594477,
8224,0,0,0.5049039,
5614,0,0,0.5131418,
4152,0,1,0.5153138,
4065,0,1,0.51555055,
7343,1,1,0.5277382,
5631,0,1,0.51399046,
5723,0,0,0.50760394,
7744,0,1,0.50586474,
969,0,1,0.50746846,
8229,0,1,0.5199364,
4161,1,1,0.5237728,
4343,0,1,0.50772625,
5628,0,1,0.5000223,
4254,1,1,0.52184725,
7422,0,1,0.51590806,
7734,0,1,0.5141208,
69,1,1,0.5201439,
4271,1,1,0.53244334,
4071,0,1,0.50981194,
4280,1,1,0.5098245,
5636,1,1,0.52814823,
4306,0,0,0.50647885,
4124,1,1,0.5135033,
5633,0,0,0.50537395,
5758,0,1,0.50927407,
7315,1,1,0.5084788,
4100,1,1,0.5235273,
4318,1,1,0.5032009,
7348,1,1,0.5004763,
4144,0,1,0.5130374,
28,1,1,0.5180264,
5734,0,1,0.5174141,
4173,1,1,0.51608145,
5602,0,1,0.5218791,
7312,1,1,0.53149855,
5534,1,1,0.5042154,
5719,0,1,0.5159311,
4149,0,1,0.5095303,
5667,0,1,0.50689477,
4118,1,1,0.52421945,
4153,0,1,0.5011914,
6,1,1,0.5300974,
7316,0,1,0.5093304,
5714,1,1,0.513616,
7326,0,1,0.5046346,
5790,0,0,0.50586385,
952,0,1,0.5054078,
8344,0,1,0.52550936,
5626,0,1,0.5183532,
4218,1,1,0.51145583,
4125,1,1,0.5152632,
7531,1,1,0.5104578,
4214,0,0,0.503464,
4200,0,1,0.5237528,
4194,1,1,0.5219496,
7337,1,1,0.51795447,
4072,0,1,0.5141261,
8350,0,1,0.5113344,
5682,0,1,0.5061435,
7672,0,1,0.5114039,
5198,0,1,0.5110701,
4165,1,0,0.5148422,
41,0,1,0.511113,
7647,0,1,0.51390934,
3892,0,1,0.50685203,
5766,0,0,0.5075923,
56,0,0,0.5019592,
5620,0,1,0.5151087,
7423,1,1,0.520046,
5584,0,1,0.5206449,
5569,0,0,0.51542103,
24,1,1,0.50787693,
5629,0,0,0.50442356,
5643,0,1,0.5082944,
5699,0,0,0.50027245,
7412,0,1,0.51395065,
5134,1,1,0.51661557,
5761,0,1,0.5148969,
5158,0,1,0.5108826,
5555,0,1,0.508938,
4244,0,1,0.51196134,
5705,1,1,0.5215643,
7668,1,1,0.5207067,
5545,0,1,0.5151599,
5170,0,1,0.5076536,
4156,0,1,0.51466995,
18,0,1,0.5065691,
7314,0,1,0.5128474,
7669,1,1,0.5275626,
61,0,1,0.5091074,
4252,0,1,0.50054055,
7723,1,1,0.518734,
4258,1,1,0.5183129,
5762,0,1,0.5120452,
5136,1,1,0.51896864,
5796,0,1,0.5007895,
7705,1,1,0.524977,
5716,1,1,0.5063293,
5789,0,0,0.5188683,
5808,0,0,0.50598544,
5557,0,1,0.50757456,
5168,1,1,0.5210608,
7309,1,1,0.5192478,
7349,1,1,0.52968794,
5150,0,1,0.5078373,
5187,1,1,0.5112786,
953,0,1,0.5004642,
7717,1,1,0.52853346,
5601,0,0,0.51004404,
5732,0,1,0.5156343,
4040,0,1,0.5119835,
5193,0,1,0.5082641,
968,1,1,0.5055833,
8216,0,1,0.5032163,
7701,1,1,0.5138957,
5786,0,1,0.50330323,
7710,1,1,0.53316617,
11,0,1,0.5184488,
5171,0,1,0.51263684,
5774,0,1,0.5015906,
7536,1,1,0.5185875,
42,1,1,0.5135534,
4147,0,1,0.5283415,
5191,1,1,0.5023627,
7492,1,1,0.53198844,
5204,1,1,0.5063084,
5645,0,0,0.5035069,
7718,0,1,0.51893836,
8242,0,0,0.511962,
7440,1,1,0.52664936,
5793,0,1,0.5219733,
4237,0,1,0.528731,
4315,1,1,0.51019734,
15,0,1,0.5082541,
7463,0,0,0.50442773,
4304,0,1,0.5228061,
7494,1,1,0.5209282,
4202,0,1,0.5098148,
4159,0,1,0.50591433,
984,0,1,0.5092704,
5622,0,1,0.50494784,
22,1,1,0.51461524,
4336,0,1,0.50462353,
7346,1,1,0.53430337,
7696,0,1,0.522318,
7725,1,1,0.51988375,
4320,0,1,0.5222747,
5532,1,1,0.5063283,
5722,0,1,0.5156355,
7666,0,0,0.51910824,
4183,1,1,0.50117373,
5812,0,1,0.5081129,
972,1,1,0.522819,
5730,0,0,0.5105189,
68,1,1,0.51449966,
8204,0,1,0.5071119,
4264,0,1,0.50822294,
7572,0,1,0.51734143,
5535,0,1,0.5021976,
4133,0,1,0.50012517,
954,1,1,0.5237827,
7461,1,1,0.51859933,
5681,0,1,0.5040538,
5547,0,1,0.5037215,
4168,0,1,0.504804,
4251,0,1,0.51299256,
4216,0,1,0.518334,
5588,0,1,0.5210112,
8227,0,1,0.51861703,
5660,0,1,0.5113232,
4043,0,1,0.5250477,
7631,1,1,0.52029043,
5613,0,1,0.51935446,
7425,1,1,0.52651423,
5769,0,1,0.50501156,
4066,0,0,0.5061658,
4042,0,1,0.5132292,
5574,0,1,0.50806767,
7743,0,1,0.5090902,
57,1,1,0.5212713,
5704,0,0,0.5028424,
7354,1,1,0.533429,
8214,0,1,0.5060755,
5137,0,1,0.5153071,
4248,0,1,0.5120094,
46,0,1,0.504663,
4329,1,1,0.5155619,
4175,0,1,0.5092862,
999,1,1,0.51651365,
7667,1,1,0.5074169,
7537,1,1,0.5182895,
7405,0,1,0.50550205,
7496,1,1,0.5348046,
4243,0,1,0.5019857,
7485,0,1,0.5127167,
5544,0,1,0.5135842,
7355,1,1,0.5292034,
4284,1,1,0.5016935,
4321,1,1,0.5183411,
5779,0,1,0.5042862,
4293,0,1,0.5190723,
4129,0,1,0.5248897,
4064,0,1,0.52252495,
7525,0,0,0.50071627,
7645,0,1,0.5111044,
50,0,1,0.51597124,
4333,1,1,0.5044354,
8220,0,1,0.52065444,
4121,1,1,0.51852566,
5571,0,1,0.514029,
5754,0,1,0.5127514,
5174,1,1,0.51684797,
7518,1,1,0.5083464,
4300,0,1,0.5260208,
19,0,1,0.5066937,
7591,0,1,0.521932,
7529,1,1,0.5204139,
7589,1,1,0.5200935,
5182,1,1,0.5098274,
5638,0,1,0.51601213,
5801,0,0,0.50641954,
38,0,1,0.50040525,
4155,0,1,0.5112121,
4225,0,0,0.5004114,
7660,1,1,0.52635366,
7347,1,1,0.5292034,
7488,1,0,0.5038891,
7693,0,1,0.51153904,
4134,0,1,0.5096948,
5739,0,1,0.5064732,
5763,0,0,0.5032103,
4267,0,0,0.5079846,
5726,0,1,0.51478976,
5783,0,1,0.52141947,
5670,1,0,0.5000834,
7474,1,1,0.5138474,
17,0,1,0.5087512,
4067,0,1,0.5135893,
4302,0,1,0.5184753,
4235,0,1,0.5168657,
7334,0,1,0.5263975,
8245,0,1,0.5161856,
4170,0,1,0.5194262,
4041,0,1,0.5161568,
5797,0,0,0.50927466,
5707,0,1,0.50756097,
4160,1,1,0.52841586,
4281,0,1,0.51492465,
7495,1,1,0.52457815,
7441,1,1,0.5109141,
7739,0,1,0.52435404,
8207,0,1,0.5034441,
8244,0,1,0.5067002,
5618,0,1,0.5149501,
5140,1,1,0.50879776,
45,0,1,0.50877404,
8205,0,1,0.52844363,
4137,0,1,0.50447977,
7475,1,1,0.5126772,
4151,1,1,0.5170014,
16,1,0,0.50367934,
5612,0,1,0.51181245,
48,0,1,0.5217723,
4171,1,1,0.5199296,
7673,1,1,0.50718457,
5616,0,1,0.51146394,
7455,1,1,0.50318617,
7694,0,0,0.50134534,
5581,0,1,0.5109325,
4263,0,1,0.5276321,
7447,1,1,0.52000886,
7331,1,1,0.5057207,
4205,0,1,0.5194224,
26,1,1,0.52400887,
7521,0,1,0.50085896,
5538,0,1,0.526557,
8351,0,1,0.5204753,
4344,0,0,0.50473267,
4209,0,1,0.50867474,
37,1,1,0.51647055,
5770,0,1,0.51266086,
8246,0,1,0.5138236,
5149,0,1,0.5121344,
5570,0,1,0.5054437,
8247,0,1,0.50357676,
5788,0,1,0.5159657,
8219,0,1,0.50602037,
7429,0,1,0.5047325,
7508,1,1,0.5084864,
4174,0,1,0.5274991,
7689,1,1,0.5172584,
7699,0,1,0.5071539,
5604,0,1,0.5083446,
8248,0,1,0.5046514,
7663,0,1,0.5086897,
5680,0,0,0.5157395,
4140,1,1,0.51910496,
5781,0,1,0.5034766,
7730,1,1,0.53202003,
4142,0,1,0.5053233,
5806,0,0,0.5001419,
7427,0,1,0.5186343,
4132,0,1,0.5020768,
7363,1,1,0.51386964,
7424,0,0,0.50577515,
7491,1,0,0.5046514,
3900,0,1,0.50908345,
4206,0,1,0.5030699,
7402,0,1,0.5161425,
3876,1,1,0.52240497,
5197,1,1,0.519846,
5195,1,1,0.521148,
7484,1,1,0.5277314,
5687,0,1,0.51615286,
7519,1,1,0.5170921,
5773,0,1,0.51266664,
4045,0,1,0.5141514,
53,1,1,0.5203865,
4131,0,1,0.5283454,
5178,1,1,0.52357745,
8345,0,1,0.5110606,
4187,0,1,0.52961963,
5759,0,0,0.5030351,
7677,1,1,0.523099,
7655,1,1,0.5125917,
8,1,1,0.5194621,
7587,0,1,0.5030567,
36,0,1,0.5090226,
5553,0,1,0.50769466,
5752,0,1,0.5071997,
4233,0,1,0.50172126,
4283,0,1,0.51261246,
7687,1,1,0.5236652,
5672,1,1,0.51607764,
5724,0,1,0.5137564,
7436,1,1,0.53308606,
7448,0,1,0.50194836,
7438,0,1,0.51727724,
4242,0,1,0.50421095,
5711,0,1,0.52559173,
4277,0,1,0.51294386,
5189,0,1,0.5148885,
4130,0,1,0.5141,
7527,0,1,0.52805054,
7410,0,0,0.5104656,
5741,1,1,0.50742817,
7728,1,1,0.51589423,
5651,0,1,0.5037807,
7530,1,1,0.5172484,
5589,0,1,0.5078592,
5811,0,0,0.51166517,
4127,0,1,0.51832294,
4126,1,1,0.51556486,
7712,1,1,0.5185182,
4325,1,1,0.5159611,
7470,1,1,0.5245868,
7722,1,1,0.5208704,
5760,0,1,0.50821954,
7375,0,0,0.50301003,
4328,1,1,0.5091326,
5564,0,1,0.5051865,
4305,1,1,0.52308613,
4166,1,1,0.5280399,
4063,1,1,0.52294916,
7688,0,1,0.5064781,
5709,0,1,0.504148,
4122,1,1,0.51982987,
7345,1,1,0.5292034,
8241,0,1,0.5005248,
4177,0,1,0.5154533,
5710,0,1,0.51121676,
4259,0,0,0.5036782,
4273,0,0,0.505319,
7664,0,0,0.52180016,
5175,0,1,0.5056467,
4062,1,1,0.51805586,
4163,0,1,0.5139579,
4182,0,1,0.5232301,
5539,1,0,0.5115857,
4226,0,1,0.5157927,
5190,1,1,0.5083831,
7515,0,1,0.51956606,
8352,0,1,0.51568973,
7750,1,1,0.53297174,
7506,0,1,0.512129,
7726,1,1,0.5070212,
4069,0,1,0.51428694,
5738,0,1,0.5060991,
5177,0,1,0.5013238,
7523,0,1,0.50607127,
7509,0,1,0.50604844,
7329,1,1,0.52105105,
8212,0,1,0.5127811,
4199,0,1,0.5137703,
5742,0,1,0.5103788,
1,0,1,0.509939,
7486,1,1,0.5175395,
7582,0,1,0.5036832,
959,0,1,0.51105255,
5725,1,1,0.519399,
7671,1,1,0.5170493,
7497,1,1,0.5132478,
5161,1,1,0.50757736,
8250,0,1,0.5007731,
7444,0,1,0.5091624,
5610,0,1,0.51363266,
4247,0,1,0.5006149,
7636,0,1,0.5100498,
5542,0,0,0.5086022,
5597,0,1,0.513805,
7467,0,1,0.51881874,
3903,0,1,0.52532136,
5792,0,0,0.5151599,
4212,1,1,0.5088968,
8239,0,1,0.5044758,
5708,0,1,0.5093315,
5772,0,0,0.506318,
5148,1,1,0.50611323,
7464,0,1,0.5191434,
5764,0,1,0.51083744,
7676,1,1,0.53412604,
4213,0,1,0.5206104,
7456,0,1,0.51574904,
7524,0,1,0.5011488,
5777,0,0,0.50001216,
4297,0,0,0.50176185,
5749,0,1,0.5055719,
5185,0,1,0.50609064,
7737,1,1,0.5232475,
5810,0,1,0.5045148,
4338,0,1,0.516081,
4238,0,1,0.5169077,
7338,1,0,0.5115561,
5728,0,1,0.5015418,
5733,0,1,0.5092041,
4262,0,1,0.52083004,
5151,1,1,0.5232145,
5159,1,1,0.52493155,
4204,0,1,0.522921,
8238,0,1,0.52217996,
7611,0,1,0.5019,
5573,0,0,0.51758456,
4327,0,1,0.5220093,
5606,0,1,0.5126992,
5740,0,1,0.516361,
8348,0,1,0.50339085,
7434,0,1,0.52321327,
4319,1,1,0.51570076,
7746,0,1,0.51726353,
5720,0,1,0.50944936,
7690,1,1,0.51859164,
7565,0,1,0.50115216,
5746,0,1,0.5100728,
7680,1,1,0.52524275,
5657,0,1,0.5170564,
5782,0,1,0.5131254,
5678,0,1,0.5126676,
7432,1,1,0.5090395,
964,0,1,0.5095328,
4222,0,1,0.5091324,
5799,1,0,0.51019764,
7709,1,1,0.5137076,
4139,0,1,0.5163871,
5625,0,1,0.5168823,
35,0,1,0.50821716,
5641,0,1,0.5110596,
4150,1,1,0.52938247,
5755,0,1,0.515812,
7729,1,1,0.5128765,
7692,1,1,0.51299447,
7681,1,1,0.5171618,
5585,0,1,0.5072649,
7327,0,1,0.5076352,
7559,0,1,0.5093409,
974,1,1,0.53568333,
5664,0,0,0.51118726,
4220,0,1,0.52239573,
7336,0,1,0.506835,
7505,1,1,0.5068754,
5675,0,1,0.50289613,
5791,0,1,0.5059916,
5561,0,1,0.51908964,
7533,1,1,0.5235098,
5654,0,1,0.50696796,
7499,1,1,0.50120157,
7713,1,1,0.5202671,
4186,1,1,0.5175514,
5167,0,1,0.50970054,
7431,1,1,0.5263509,
7512,0,1,0.507384,
5172,0,1,0.5115766,
7362,1,1,0.509858,
7682,1,1,0.52490234,
4197,0,1,0.50680906,
4,0,1,0.5009742,
7364,0,1,0.5056569,
5743,0,1,0.50048226,
7736,1,1,0.5087067,
5713,0,1,0.50867176,
7332,1,1,0.51835066,
5647,0,1,0.514046,
7319,1,1,0.5132951,
8346,1,1,0.51361525,
5784,0,1,0.50464135,
977,0,1,0.5022696,
7442,0,1,0.51416,
7321,1,1,0.51999235,
5674,0,1,0.5173934,
5181,0,1,0.5010632,
5603,0,1,0.51283735,
47,0,1,0.513504,
32,0,1,0.5043308,
7658,1,1,0.50641817,
7411,0,1,0.511049,
7477,1,1,0.51848423,
4180,1,1,0.5084726,
4099,0,1,0.51049817,
27,0,1,0.50729287,
7716,0,1,0.51281,
4210,0,1,0.5137663,
5590,0,1,0.5169033,
7400,0,0,0.5094511,
5153,1,1,0.51801777,
4268,0,1,0.5224457,
5194,1,1,0.5216609,
5775,0,1,0.520657,
5166,0,1,0.50727224,
5693,0,1,0.5118324,
5599,0,0,0.50262433,
4103,1,1,0.52114016,
62,0,1,0.5049274,
5572,0,1,0.505858,
5748,0,1,0.5066796,
4068,0,1,0.5090014,
8252,1,1,0.5143154,
5621,0,1,0.5133342,
7476,1,1,0.5150421,
8243,0,0,0.506772,
64,0,1,0.5125946,
7450,0,1,0.51232344,
14,0,1,0.5051685,
4136,1,1,0.52281845,
40,1,1,0.50839496,
5593,0,0,0.50186014,
5154,0,1,0.50314456,
4167,0,1,0.5113375,
7357,1,1,0.5292034,
4196,0,1,0.5224669,
7642,0,1,0.5136957,
7428,1,1,0.515023,
52,0,1,0.51419145,
7520,1,1,0.5006118,
4317,0,1,0.52694213,
7342,0,1,0.5084809,
7313,1,1,0.5280932,
7318,1,1,0.52365214,
4275,0,1,0.5117001,
5802,0,1,0.5031473,
4231,1,1,0.514178,
7320,1,1,0.51363635,
5562,0,0,0.5001333,
5556,0,0,0.5019138,
4250,0,1,0.5149539,
