index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6314339,
7453,1,1,0.71708614,
7504,1,0,0.50371593,
4249,0,0,0.65643233,
7727,1,1,0.5991736,
8235,0,0,0.7793247,
4181,0,0,0.6835198,
4141,0,0,0.6695845,
5656,0,0,0.71866137,
7323,0,0,0.81563866,
5176,1,0,0.55236775,
5803,0,0,0.7208042,
5577,0,0,0.6277266,
7459,1,0,0.7790987,
7396,0,1,0.50247,
3878,0,0,0.7734546,
5666,0,0,0.6227363,
5164,1,1,0.59841526,
8208,0,1,0.5506705,
4185,0,0,0.6124282,
34,0,0,0.8156364,
7403,0,0,0.70983714,
5609,0,0,0.771431,
8249,0,0,0.520379,
970,0,0,0.62504137,
7541,1,1,0.5047221,
5665,0,0,0.739223,
7404,0,0,0.7453534,
4221,0,0,0.8066286,
13,1,0,0.56509423,
4295,0,0,0.723628,
5701,0,0,0.7440184,
5162,0,0,0.59723985,
4146,0,0,0.71871936,
7478,0,0,0.7619335,
20,1,1,0.5605806,
5747,0,0,0.50472957,
7469,1,1,0.5873652,
5663,0,0,0.64393264,
8237,0,0,0.6006107,
5787,0,0,0.69661254,
7686,1,1,0.71158695,
4169,0,0,0.73446625,
7704,1,0,0.503807,
5800,0,0,0.7066555,
5611,0,0,0.74483085,
5575,0,0,0.8068273,
7498,0,0,0.6817632,
7341,1,1,0.6756475,
4232,0,1,0.50507355,
21,1,1,0.5020002,
5560,0,0,0.7391089,
4256,0,0,0.69134694,
7684,1,0,0.72965527,
5160,0,0,0.67768025,
7443,0,0,0.74899113,
4323,1,0,0.65155244,
7374,0,0,0.60003316,
4070,0,0,0.7908575,
7513,0,0,0.74800605,
966,0,0,0.6740356,
4310,0,0,0.69446063,
5567,0,0,0.78445315,
4061,1,0,0.5805995,
8234,0,0,0.73145825,
7502,1,1,0.5689354,
