index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.67875683,
7453,1,1,0.8937465,
7504,1,0,0.53165805,
4249,0,0,0.7147036,
7727,1,1,0.8166103,
8235,0,0,0.7398986,
4181,0,0,0.7869711,
4141,0,0,0.8034671,
5656,0,1,0.8535748,
7323,0,0,0.765367,
5176,1,0,0.70154595,
5803,0,1,0.77540326,
5577,0,0,0.75255215,
7459,1,0,0.6941727,
7396,0,0,0.6097677,
3878,0,0,0.77986646,
5666,0,1,0.7321787,
5164,1,0,0.519192,
8208,0,0,0.7566223,
4185,0,0,0.8214297,
34,0,0,0.7638683,
7403,0,0,0.7652295,
5609,0,0,0.74569505,
8249,0,0,0.6958826,
970,0,0,0.63055533,
7541,1,1,0.81310904,
5665,0,1,0.56004804,
7404,0,0,0.7948489,
4221,0,0,0.7800618,
13,1,1,0.69695956,
4295,0,0,0.7531652,
5701,0,1,0.6273261,
5162,0,1,0.51680076,
4146,0,0,0.75481683,
7478,0,0,0.8397188,
20,1,1,0.79286164,
5747,0,1,0.6135512,
7469,1,1,0.7592432,
5663,0,1,0.8729383,
8237,0,0,0.7524638,
5787,0,1,0.5346892,
7686,1,1,0.8947584,
4169,0,0,0.8140233,
7704,1,1,0.50223833,
5800,0,1,0.5748271,
5611,0,0,0.76020455,
5575,0,0,0.8468937,
7498,0,0,0.7525187,
7341,1,1,0.94357044,
4232,0,0,0.50781214,
21,1,0,0.72920126,
5560,0,0,0.76992667,
4256,0,0,0.81194013,
7684,1,0,0.76523244,
5160,0,0,0.6729016,
7443,0,0,0.7925415,
4323,1,1,0.85969704,
7374,0,0,0.78139496,
4070,0,0,0.76273084,
7513,0,0,0.8057958,
966,0,0,0.55550694,
4310,0,0,0.7545214,
5567,0,0,0.75707334,
4061,1,1,0.723189,
8234,0,0,0.8283095,
7502,1,0,0.5767833,
