index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5122921,
7504,1,0,0.5129542,
4249,0,0,0.51349187,
7727,1,0,0.5120024,
8235,0,0,0.5131234,
4181,0,0,0.5110045,
4141,0,0,0.51039594,
5656,0,0,0.5110602,
7323,0,0,0.5148161,
5176,1,0,0.5128053,
5803,0,0,0.51350725,
5577,0,0,0.51202726,
7459,1,0,0.5122866,
7396,0,0,0.51163137,
3878,0,0,0.51738954,
5666,0,0,0.51236194,
5164,1,0,0.51263714,
8208,0,0,0.5106692,
4185,0,0,0.5100447,
34,0,0,0.5120045,
7403,0,0,0.5132893,
5609,0,0,0.5114105,
8249,0,0,0.5138131,
970,0,0,0.5114225,
7541,1,0,0.5116864,
5665,0,0,0.5120009,
7404,0,0,0.514193,
4221,0,0,0.51183367,
13,1,0,0.51354766,
4295,0,0,0.5148402,
5701,0,0,0.5116551,
5162,0,0,0.51112723,
4146,0,0,0.51236516,
7478,0,0,0.5116967,
20,1,0,0.51275235,
5747,0,0,0.5119225,
7469,1,0,0.5112757,
5663,0,0,0.50954247,
8237,0,0,0.5156479,
5787,0,0,0.5110324,
7686,1,0,0.51124245,
4169,0,0,0.51085013,
7704,1,0,0.5096755,
5800,0,0,0.51251084,
5611,0,0,0.5134657,
5575,0,0,0.5132742,
7498,0,0,0.51102626,
7341,1,0,0.5132596,
4232,0,0,0.5117674,
21,1,0,0.5128529,
5560,0,0,0.51170355,
4256,0,0,0.51191545,
7684,1,0,0.5113653,
5160,0,0,0.51295596,
7443,0,0,0.513507,
4323,1,0,0.5112774,
7374,0,0,0.513585,
4070,0,0,0.5128782,
7513,0,0,0.51650316,
966,0,0,0.5148915,
4310,0,0,0.51428354,
5567,0,0,0.5114825,
4061,1,0,0.50985605,
8234,0,0,0.51356745,
7502,1,0,0.51240396,
