index,stereo,stereo_pred,softmax_confidence,temperature
4312,0,0,0.54188603,
4330,0,0,0.630782,
4253,0,0,0.78003484,
66,0,0,0.7557316,
4260,0,0,0.5925272,
67,1,0,0.57074606,
5624,0,0,0.5462026,
12,0,0,0.7396616,
7333,1,0,0.55317634,
5679,0,0,0.5803113,
5537,1,0,0.707016,
5637,1,0,0.7107836,
5702,0,0,0.6605337,
5805,0,0,0.59242815,
4164,1,0,0.5601162,
4292,1,0,0.597925,
7359,1,0,0.56371987,
5751,0,0,0.58867615,
7685,0,0,0.59783053,
4179,1,0,0.54942364,
7317,0,0,0.8022257,
7335,0,0,0.5430499,
7472,1,0,0.5433891,
4326,1,0,0.56883323,
5729,0,0,0.77060616,
2,0,0,0.53803587,
5586,0,0,0.5779886,
5655,0,0,0.6281355,
5661,0,0,0.6458901,
7490,1,0,0.5438795,
4188,1,0,0.5328495,
7516,0,0,0.72576034,
8218,0,0,0.7182782,
7468,0,0,0.65944344,
8217,0,0,0.6314749,
5152,0,0,0.5333203,
5180,0,0,0.5341927,
5268,1,1,0.5868428,
5735,0,0,0.55576015,
5587,0,0,0.55082804,
4278,1,0,0.53126746,
5683,0,0,0.5528377,
5677,1,0,0.5523014,
8230,0,0,0.5831029,
8233,0,0,0.5602622,
4223,0,0,0.53827316,
7439,1,0,0.5421527,
7526,1,0,0.56435716,
7650,0,0,0.67421156,
4227,0,0,0.68330824,
7683,1,0,0.6148959,
7707,1,0,0.6029736,
3890,1,0,0.55125076,
5697,0,0,0.5551001,
55,0,0,0.5811073,
4193,0,0,0.5515372,
4046,0,0,0.56575257,
5179,1,1,0.5852625,
25,0,0,0.7570868,
951,1,1,0.59863347,
7511,0,0,0.6925181,
44,1,0,0.72554517,
5694,0,0,0.62098634,
5778,0,0,0.58394885,
7500,1,0,0.5397994,
5809,0,0,0.5945377,
7708,1,0,0.6764529,
7460,0,0,0.85145,
5646,0,0,0.53530383,
7414,0,0,0.7397989,
4324,0,1,0.589797,
4301,1,0,0.7283238,
7649,0,0,0.7210735,
5205,0,0,0.55498874,
7674,0,1,0.5576862,
4236,0,0,0.538524,
5582,0,0,0.6737783,
7401,0,0,0.58956635,
4189,0,0,0.5868206,
4334,0,0,0.5487282,
8231,1,0,0.5337626,
7698,0,0,0.6835612,
5820,1,1,0.5960292,
5771,0,0,0.58918834,
60,0,1,0.6336718,
5196,1,0,0.5301179,
971,0,0,0.5915905,
7353,0,0,0.79155743,
4255,0,0,0.7001535,
7622,1,0,0.6059087,
5795,0,0,0.5967462,
5703,0,0,0.55010194,
5551,0,0,0.5452388,
4162,0,0,0.56430286,
5717,0,0,0.67728376,
4332,1,0,0.5714218,
3894,0,0,0.5711798,
5135,0,0,0.7679016,
5780,0,0,0.56195694,
7662,1,1,0.5396323,
5543,0,0,0.5690627,
4298,1,0,0.7396934,
4308,0,0,0.699672,
4241,0,0,0.5418143,
5736,0,0,0.5436741,
5619,0,0,0.55366766,
5635,1,0,0.6076472,
7458,1,1,0.6005229,
4102,1,1,0.5859141,
4311,0,0,0.54962677,
7483,1,0,0.5490712,
5615,0,0,0.5534333,
5727,0,0,0.5467678,
5706,1,0,0.564954,
29,0,0,0.55482376,
4145,0,0,0.53078794,
4228,0,1,0.5198468,
8213,0,0,0.58445364,
7339,1,1,0.60404176,
7310,1,1,0.5838775,
5186,0,1,0.56511736,
8228,0,0,0.6372471,
7742,0,0,0.7951726,
5690,1,0,0.5502448,
65,0,0,0.7334541,
7675,0,0,0.66503346,
7659,1,0,0.52563584,
4234,1,1,0.512391,
7344,1,1,0.6141055,
4335,1,0,0.5596121,
4201,1,0,0.5185067,
4215,0,0,0.61979204,
7330,0,0,0.66600275,
5669,0,0,0.65712124,
4285,0,0,0.72594297,
5596,0,0,0.6901422,
5715,0,0,0.56701225,
7745,1,0,0.67396945,
4229,0,0,0.5309645,
7350,1,0,0.5839354,
5549,0,0,0.5758223,
71,0,0,0.7219916,
973,0,0,0.78010863,
33,0,0,0.6979801,
5776,0,0,0.6272357,
4239,1,0,0.5722662,
4184,0,0,0.553299,
5648,0,0,0.54532963,
5750,0,0,0.635481,
5756,0,0,0.5952158,
956,0,0,0.65024036,
963,0,0,0.56273174,
5139,1,0,0.5953875,
961,0,0,0.73020595,
5552,0,0,0.56473464,
7700,0,0,0.62252504,
5737,1,0,0.53542244,
5686,0,0,0.5446979,
5617,0,0,0.6361722,
5653,0,0,0.5457345,
4341,1,0,0.69223183,
5,1,0,0.5423937,
4290,0,0,0.5569384,
5798,0,0,0.5664338,
3877,0,0,0.71073896,
976,0,0,0.5712002,
7471,1,0,0.544643,
5579,0,0,0.55578166,
4294,0,0,0.71271634,
5568,0,0,0.5898969,
5565,0,0,0.623337,
7703,1,0,0.546695,
4261,0,0,0.7796842,
5691,0,0,0.5776761,
4246,0,0,0.572232,
5630,0,0,0.71414506,
5594,0,0,0.635083,
7473,1,0,0.5602453,
5595,0,0,0.5471846,
7711,1,0,0.5499569,
5689,0,1,0.58315736,
4044,1,0,0.6952206,
5576,0,0,0.61775845,
4230,1,0,0.5683902,
5671,1,0,0.54252374,
4265,0,0,0.72101706,
5206,1,1,0.60030407,
9,0,0,0.5642078,
8222,0,0,0.61952424,
4176,0,0,0.54584974,
7466,1,0,0.52674544,
960,0,0,0.689596,
5712,0,0,0.6007502,
5658,0,0,0.5973704,
8240,0,1,0.5989148,
4219,0,0,0.55357707,
7522,0,0,0.66386724,
4191,0,0,0.5314982,
7446,1,0,0.7085175,
8349,0,1,0.5868409,
5644,1,0,0.69150543,
4207,1,0,0.54313004,
7691,1,0,0.68926275,
7351,1,1,0.60190016,
7325,0,0,0.5596188,
7538,1,0,0.59998035,
4157,0,0,0.68511343,
8226,0,0,0.606925,
5685,0,0,0.5728122,
7607,0,0,0.61495715,
7544,1,0,0.7017693,
5184,0,0,0.5666525,
5580,0,0,0.58993906,
5578,0,0,0.6171529,
7,1,1,0.59161705,
5173,0,0,0.794954,
4135,1,0,0.5404217,
4337,0,0,0.7516555,
7452,0,1,0.59388435,
4203,0,0,0.66491944,
4309,1,0,0.6538878,
5662,0,0,0.56895906,
5757,0,0,0.59109646,
7517,0,0,0.6992588,
5559,0,0,0.6034434,
7426,1,0,0.5365289,
7482,1,0,0.54800737,
5536,0,0,0.74575186,
5753,0,0,0.5396537,
8225,0,0,0.55049956,
7584,0,0,0.737365,
5627,0,0,0.5773779,
5698,0,0,0.5362439,
7754,0,0,0.6186042,
7661,1,0,0.53217256,
7433,0,0,0.5446189,
7449,0,0,0.560033,
4143,0,0,0.5513547,
4208,0,0,0.54599404,
7322,0,0,0.58021444,
8206,0,1,0.61173505,
4192,0,0,0.54713076,
7503,1,0,0.5737887,
958,1,0,0.69571704,
4128,1,1,0.5163483,
4282,0,0,0.7134278,
5540,0,0,0.5777242,
5744,0,0,0.6048045,
8221,0,0,0.6980749,
7501,1,0,0.5411927,
43,0,0,0.678295,
7740,1,1,0.5843647,
4073,0,0,0.73842895,
5721,1,0,0.56437284,
7608,0,0,0.8117799,
5668,0,0,0.61066824,
4291,0,0,0.76124847,
5183,1,0,0.5405295,
5639,0,0,0.63608503,
8236,0,1,0.57703215,
7596,0,0,0.5802298,
7528,1,1,0.59924346,
7487,0,0,0.55261266,
0,0,1,0.5186587,
5605,0,0,0.6915259,
4340,0,0,0.57351416,
5157,0,0,0.5830206,
4296,0,0,0.79345846,
7539,1,0,0.53547287,
5718,0,0,0.5389919,
5548,0,0,0.5256408,
5700,0,0,0.6012987,
8224,0,0,0.7370544,
5614,0,0,0.6019762,
4152,0,0,0.5431061,
4065,0,0,0.7221304,
7343,1,1,0.5893507,
5631,0,0,0.5686525,
5723,0,0,0.6394756,
7744,0,0,0.7817231,
969,0,0,0.81007344,
8229,0,0,0.7280396,
4161,1,0,0.5354416,
4343,0,0,0.78951114,
5628,0,0,0.7367253,
4254,1,0,0.70682657,
7422,0,0,0.69489896,
7734,0,1,0.58685136,
69,1,0,0.59288585,
4271,1,0,0.5444609,
4071,0,0,0.5494063,
4280,1,0,0.60769683,
5636,1,0,0.56058985,
4306,0,0,0.8338579,
4124,1,1,0.63715094,
5633,0,0,0.57575524,
5758,0,0,0.5619033,
7315,1,1,0.5931526,
4100,1,1,0.5959311,
4318,1,0,0.56211686,
7348,1,1,0.6176474,
4144,0,0,0.53583044,
28,1,0,0.5606793,
5734,0,0,0.557097,
4173,1,0,0.5462787,
5602,0,0,0.6808567,
7312,1,0,0.527264,
5534,1,1,0.5966882,
5719,0,0,0.5606481,
4149,0,0,0.55037826,
5667,0,0,0.69341666,
4118,1,1,0.62323636,
4153,0,0,0.5547962,
6,1,0,0.53963655,
7316,0,0,0.7007597,
5714,1,0,0.58906645,
7326,0,0,0.59176385,
5790,0,0,0.51664096,
952,0,0,0.76962644,
8344,0,1,0.5870114,
5626,0,0,0.69500697,
4218,1,1,0.51776725,
4125,1,1,0.6405356,
7531,1,0,0.5991865,
4214,0,0,0.66358906,
4200,0,0,0.53672993,
4194,1,0,0.53950316,
7337,1,1,0.6027792,
4072,0,0,0.6915044,
8350,0,1,0.57747763,
5682,0,0,0.60751146,
7672,0,0,0.6961911,
5198,0,0,0.54283667,
4165,1,0,0.55329007,
41,0,0,0.5516825,
7647,0,0,0.7544159,
3892,0,1,0.6192956,
5766,0,0,0.5832586,
56,0,0,0.5714853,
5620,0,0,0.52833694,
7423,1,1,0.5847853,
5584,0,0,0.7101255,
5569,0,0,0.577234,
24,1,0,0.55941874,
5629,0,0,0.63951075,
5643,0,0,0.59356356,
5699,0,0,0.54500896,
7412,0,0,0.7217727,
5134,1,1,0.50863504,
5761,0,0,0.51087904,
5158,0,1,0.56901485,
5555,0,0,0.6289,
4244,0,0,0.5373402,
5705,1,0,0.54770935,
7668,1,0,0.54915065,
5545,0,0,0.664689,
5170,0,0,0.6577822,
4156,0,0,0.5550943,
18,0,0,0.73820007,
7314,0,0,0.8431778,
7669,1,0,0.5412631,
61,0,0,0.58685863,
4252,0,0,0.78027725,
7723,1,0,0.5394681,
4258,1,0,0.5555466,
5762,0,0,0.53124416,
5136,1,0,0.7311794,
5796,0,0,0.68111235,
7705,1,1,0.5986151,
5716,1,0,0.647871,
5789,0,0,0.58028877,
5808,0,0,0.5794727,
5557,0,0,0.66817504,
5168,1,1,0.58617145,
7309,1,0,0.5256336,
7349,1,0,0.5158644,
5150,0,0,0.5382066,
5187,1,1,0.59505564,
953,0,0,0.7212781,
7717,1,1,0.61699635,
5601,0,0,0.56427133,
5732,0,0,0.55437726,
4040,0,0,0.5668287,
5193,0,0,0.58782846,
968,1,0,0.54091966,
8216,0,1,0.5847027,
7701,1,0,0.63412845,
5786,0,0,0.61064976,
7710,1,1,0.5931444,
11,0,0,0.5640619,
5171,0,0,0.5712771,
5774,0,0,0.6548719,
7536,1,0,0.5451537,
42,1,0,0.59273213,
4147,0,0,0.54761076,
5191,1,0,0.5455596,
7492,1,0,0.5196015,
5204,1,1,0.57472396,
5645,0,1,0.60150826,
7718,0,0,0.69451225,
8242,0,0,0.6627501,
7440,1,1,0.50564915,
5793,0,0,0.5774221,
4237,0,0,0.5635975,
4315,1,0,0.54549253,
15,0,0,0.6787495,
7463,0,0,0.67822385,
4304,0,0,0.58269405,
7494,1,0,0.61445117,
4202,0,0,0.50433666,
4159,0,0,0.54795706,
984,0,1,0.6023501,
5622,0,0,0.5656615,
22,1,1,0.55322605,
4336,0,0,0.73593813,
7346,1,1,0.6141055,
7696,0,0,0.59303236,
7725,1,0,0.54844165,
4320,0,0,0.6824264,
5532,1,1,0.6190003,
5722,0,0,0.58399224,
7666,0,0,0.77234155,
4183,1,0,0.5582806,
5812,0,0,0.54870516,
972,1,0,0.5649981,
5730,0,0,0.5326085,
68,1,0,0.8016767,
8204,0,1,0.5866449,
4264,0,0,0.6774057,
7572,0,0,0.71057767,
5535,0,1,0.5909504,
4133,0,0,0.54518104,
954,1,0,0.61590636,
7461,1,1,0.57941,
5681,0,0,0.54254246,
5547,0,0,0.7137513,
4168,0,0,0.58283323,
4251,0,0,0.83282954,
4216,0,0,0.5648736,
5588,0,0,0.7348007,
8227,0,0,0.5519579,
5660,0,0,0.56470364,
4043,0,0,0.5532258,
7631,1,0,0.59785527,
5613,0,0,0.5883737,
7425,1,1,0.6163698,
5769,0,1,0.5692965,
4066,0,0,0.60816914,
4042,0,0,0.56392926,
5574,0,0,0.7372144,
7743,0,1,0.5687149,
57,1,1,0.577016,
5704,0,0,0.55229867,
7354,1,1,0.64746326,
8214,0,1,0.5773992,
5137,0,0,0.56829244,
4248,0,0,0.72777796,
46,0,0,0.7229427,
4329,1,0,0.67357796,
4175,0,0,0.53972006,
999,1,0,0.5413238,
7667,1,0,0.55915636,
7537,1,1,0.5962783,
7405,0,0,0.62730384,
7496,1,0,0.56867117,
4243,0,0,0.5275986,
7485,0,1,0.5905222,
5544,0,0,0.555538,
7355,1,0,0.5512858,
4284,1,0,0.5904807,
4321,1,0,0.6847823,
5779,0,0,0.587009,
4293,0,0,0.6992771,
4129,0,0,0.6286273,
4064,0,0,0.5529955,
7525,0,0,0.71256196,
7645,0,0,0.58380985,
50,0,0,0.5832941,
4333,1,0,0.5993098,
8220,0,0,0.7422685,
4121,1,0,0.537963,
5571,0,0,0.6730611,
5754,0,0,0.57257897,
5174,1,1,0.57533896,
7518,1,0,0.62831616,
4300,0,0,0.66694146,
19,0,0,0.5878675,
7591,0,0,0.78138214,
7529,1,1,0.5720611,
7589,1,0,0.6266403,
5182,1,0,0.53115636,
5638,0,0,0.59049755,
5801,0,0,0.56712246,
38,0,0,0.5746179,
4155,0,0,0.5441994,
4225,0,0,0.55317944,
7660,1,1,0.63232,
7347,1,0,0.5512858,
7488,1,0,0.5439397,
7693,0,0,0.8314097,
4134,0,0,0.55656075,
5739,0,0,0.6047066,
5763,0,0,0.5931538,
4267,0,0,0.67065585,
5726,0,0,0.6166763,
5783,0,0,0.5468975,
5670,1,0,0.5986107,
7474,1,0,0.5518975,
17,0,0,0.7977298,
4067,0,0,0.75258213,
4302,0,0,0.6190524,
4235,0,0,0.52973866,
7334,0,0,0.51834345,
8245,0,0,0.68312424,
4170,0,0,0.5375179,
4041,0,0,0.56580335,
5797,0,0,0.61783135,
5707,0,0,0.5610627,
4160,1,0,0.5455909,
4281,0,0,0.86512923,
7495,1,1,0.61557394,
7441,1,1,0.58240354,
7739,0,0,0.5876274,
8207,0,0,0.54930854,
8244,0,1,0.579859,
5618,0,0,0.5472547,
5140,1,0,0.5396858,
45,0,0,0.55323476,
8205,0,0,0.53910315,
4137,0,0,0.54385203,
7475,1,0,0.5343488,
4151,1,0,0.52807695,
16,1,0,0.5887163,
5612,0,0,0.54062146,
48,0,0,0.56705654,
4171,1,0,0.5365556,
7673,1,0,0.56674314,
5616,0,0,0.6932093,
7455,1,1,0.62262475,
7694,0,0,0.6522851,
5581,0,0,0.6298465,
4263,0,0,0.59845513,
7447,1,0,0.53583574,
7331,1,1,0.5630853,
4205,0,0,0.62444586,
26,1,1,0.5916027,
7521,0,0,0.8014472,
5538,0,0,0.6776301,
8351,0,0,0.5697778,
4344,0,0,0.5918144,
4209,0,0,0.5423719,
37,1,0,0.52991027,
5770,0,0,0.6760854,
8246,0,1,0.61350155,
5149,0,0,0.6973093,
5570,0,0,0.68606967,
8247,0,1,0.60218984,
5788,0,0,0.5343517,
8219,0,1,0.5900946,
7429,0,0,0.60210544,
7508,1,0,0.8453774,
4174,0,0,0.54178286,
7689,1,0,0.58195394,
7699,0,0,0.6712141,
5604,0,0,0.70661664,
8248,0,1,0.57914656,
7663,0,0,0.7289214,
5680,0,0,0.53956276,
4140,1,0,0.53364843,
5781,0,0,0.5560939,
7730,1,0,0.5674425,
4142,0,0,0.54808897,
5806,0,0,0.5398803,
7427,0,0,0.5585663,
4132,0,0,0.53233373,
7363,1,1,0.597724,
7424,0,0,0.7716281,
7491,1,0,0.55568,
3900,0,0,0.55016863,
4206,0,0,0.557993,
7402,0,0,0.58886236,
3876,1,0,0.5243058,
5197,1,0,0.68165606,
5195,1,1,0.5995591,
7484,1,0,0.50247544,
5687,0,0,0.5307332,
7519,1,0,0.56864214,
5773,0,0,0.54279053,
4045,0,0,0.55859244,
53,1,0,0.5485412,
4131,0,0,0.5411384,
5178,1,0,0.54887825,
8345,0,1,0.58391076,
4187,0,0,0.54163074,
5759,0,0,0.5728404,
7677,1,0,0.5309332,
7655,1,0,0.7013232,
8,1,1,0.5130752,
7587,0,0,0.65991044,
36,0,0,0.56917644,
5553,0,0,0.596175,
5752,0,0,0.5740346,
4233,0,0,0.54403293,
4283,0,0,0.76725036,
7687,1,0,0.58681786,
5672,1,0,0.59080863,
5724,0,0,0.54795706,
7436,1,1,0.5879461,
7448,0,0,0.56825167,
7438,0,0,0.5775865,
4242,0,0,0.5675535,
5711,0,0,0.575614,
4277,0,0,0.5387115,
5189,0,1,0.5894443,
4130,0,0,0.58378243,
7527,0,0,0.56461567,
7410,0,0,0.68461734,
5741,1,0,0.5632074,
7728,1,0,0.5571863,
5651,0,0,0.5983947,
7530,1,1,0.5831268,
5589,0,0,0.7925945,
5811,0,0,0.6260715,
4127,0,0,0.54360116,
4126,1,1,0.6773996,
7712,1,0,0.5554136,
4325,1,0,0.57245165,
7470,1,0,0.5453926,
7722,1,0,0.5446085,
5760,0,0,0.6683824,
7375,0,0,0.8375691,
4328,1,0,0.7913738,
5564,0,0,0.563553,
4305,1,1,0.5729178,
4166,1,0,0.53451,
4063,1,0,0.6220393,
7688,0,0,0.7721392,
5709,0,0,0.61290514,
4122,1,1,0.6351166,
7345,1,0,0.5512858,
8241,0,0,0.5415653,
4177,0,0,0.53601635,
5710,0,0,0.66686875,
4259,0,0,0.5940088,
4273,0,0,0.5636143,
7664,0,0,0.73125464,
5175,0,0,0.60938615,
4062,1,0,0.67248034,
4163,0,0,0.5732156,
4182,0,0,0.5321314,
5539,1,0,0.65162027,
4226,0,0,0.5332783,
5190,1,1,0.61095184,
7515,0,0,0.80874467,
8352,0,0,0.59572154,
7750,1,0,0.5733915,
7506,0,0,0.7970883,
7726,1,1,0.6059827,
4069,0,0,0.58515173,
5738,0,0,0.5246613,
5177,0,0,0.7804677,
7523,0,0,0.7395431,
7509,0,0,0.74524355,
7329,1,1,0.5912095,
8212,0,0,0.53763354,
4199,0,0,0.60398984,
5742,0,0,0.7256259,
1,0,0,0.5390962,
7486,1,0,0.5401229,
7582,0,0,0.69599086,
959,0,0,0.5860733,
5725,1,0,0.5365374,
7671,1,1,0.59603274,
7497,1,0,0.5653198,
5161,1,1,0.5841494,
8250,0,1,0.58309156,
7444,0,1,0.586569,
5610,0,0,0.5578046,
4247,0,0,0.767355,
7636,0,0,0.57651037,
5542,0,0,0.60732895,
5597,0,0,0.6083787,
7467,0,0,0.7057262,
3903,0,0,0.64885646,
5792,0,0,0.512935,
4212,1,0,0.54189235,
8239,0,1,0.6269741,
5708,0,0,0.5502786,
5772,0,0,0.56548357,
5148,1,1,0.5957049,
7464,0,0,0.547389,
5764,0,0,0.57589877,
7676,1,0,0.5396529,
4213,0,1,0.55320865,
7456,0,0,0.6653098,
7524,0,0,0.65137887,
5777,0,0,0.54923636,
4297,0,0,0.73150843,
5749,0,0,0.5531324,
5185,0,0,0.60056174,
7737,1,0,0.5227667,
5810,0,0,0.6125907,
4338,0,0,0.6140121,
4238,0,0,0.6039628,
7338,1,0,0.8514899,
5728,0,0,0.5432362,
5733,0,0,0.6329441,
4262,0,0,0.68628424,
5151,1,1,0.5924844,
5159,1,1,0.6100862,
4204,0,0,0.5375773,
8238,0,1,0.5812005,
7611,0,0,0.78342223,
5573,0,0,0.63724685,
4327,0,0,0.6984745,
5606,0,0,0.6395957,
5740,0,0,0.5905063,
8348,0,1,0.53822076,
7434,0,0,0.54323655,
4319,1,0,0.5636246,
7746,0,0,0.67012894,
5720,0,0,0.55656266,
7690,1,0,0.58153486,
7565,0,0,0.7169651,
5746,0,0,0.60616475,
7680,1,1,0.6094922,
5657,0,0,0.56827945,
5782,0,1,0.54719573,
5678,0,0,0.5486127,
7432,1,0,0.5281313,
964,0,0,0.7258127,
4222,0,0,0.5465353,
5799,1,0,0.5485719,
7709,1,0,0.57790136,
4139,0,0,0.5337163,
5625,0,0,0.5464166,
35,0,0,0.81679535,
5641,0,0,0.68215406,
4150,1,0,0.53115714,
5755,0,0,0.5955608,
7729,1,0,0.5464995,
7692,1,0,0.66088045,
7681,1,0,0.6031691,
5585,0,0,0.6818554,
7327,0,0,0.5328778,
7559,0,0,0.59109926,
974,1,0,0.5114756,
5664,0,0,0.5308183,
4220,0,0,0.56934595,
7336,0,0,0.7197861,
7505,1,0,0.5860226,
5675,0,0,0.54436135,
5791,0,0,0.5820247,
5561,0,0,0.6861387,
7533,1,0,0.7624555,
5654,0,0,0.5625945,
7499,1,0,0.5648448,
7713,1,0,0.54725105,
4186,1,0,0.5424701,
5167,0,0,0.64095783,
7431,1,0,0.5217938,
7512,0,0,0.7994081,
5172,0,0,0.5590408,
7362,1,1,0.6363758,
7682,1,0,0.61158586,
4197,0,0,0.6408744,
4,0,0,0.5481388,
7364,0,0,0.77123433,
5743,0,0,0.73504645,
7736,1,0,0.5916392,
5713,0,0,0.67520475,
7332,1,0,0.5348307,
5647,0,0,0.67502904,
7319,1,0,0.58045614,
8346,1,1,0.5836006,
5784,0,0,0.57979465,
977,0,0,0.7894394,
7442,0,0,0.7128327,
7321,1,1,0.6009635,
5674,0,0,0.5245559,
5181,0,0,0.7779573,
5603,0,0,0.5908525,
47,0,0,0.55623007,
32,0,0,0.78135836,
7658,1,0,0.5469167,
7411,0,0,0.58978206,
7477,1,0,0.5327185,
4180,1,0,0.5487573,
4099,0,0,0.5712405,
27,0,0,0.7327441,
7716,0,0,0.672541,
4210,0,0,0.5598874,
5590,0,0,0.8351596,
7400,0,0,0.5927944,
5153,1,1,0.5895724,
4268,0,0,0.7247142,
5194,1,1,0.59684676,
5775,0,0,0.59073246,
5166,0,0,0.72088695,
5693,0,0,0.54363143,
5599,0,0,0.59746933,
4103,1,1,0.5857362,
62,0,0,0.6589712,
5572,0,0,0.56785405,
5748,0,0,0.594868,
4068,0,0,0.55791754,
8252,1,0,0.6468599,
5621,0,0,0.68737024,
7476,1,0,0.5688491,
8243,0,1,0.57994336,
64,0,0,0.606871,
7450,0,0,0.57406867,
14,0,0,0.75989056,
4136,1,0,0.54545563,
40,1,0,0.5592435,
5593,0,0,0.61355877,
5154,0,0,0.552644,
4167,0,0,0.50055856,
7357,1,0,0.5512858,
4196,0,0,0.5373599,
7642,0,0,0.6329789,
7428,1,1,0.5989307,
52,0,0,0.55884117,
7520,1,0,0.7959936,
4317,0,0,0.5525493,
7342,0,0,0.5715825,
7313,1,1,0.62780267,
7318,1,1,0.587482,
4275,0,0,0.544181,
5802,0,0,0.6370063,
4231,1,0,0.5812721,
7320,1,0,0.5471938,
5562,0,0,0.63132554,
5556,0,0,0.63853455,
4250,0,0,0.65361893,
