index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6846687,
7453,1,1,0.79085046,
7504,1,1,0.6036508,
4249,0,0,0.7281854,
7727,1,1,0.7262971,
8235,0,0,0.8837131,
4181,0,0,0.83826905,
4141,0,0,0.7524979,
5656,0,0,0.85681975,
7323,0,0,0.89866775,
5176,1,1,0.67876166,
5803,0,0,0.70897555,
5577,0,0,0.82047147,
7459,1,0,0.6281328,
7396,0,0,0.61016804,
3878,0,0,0.8921838,
5666,0,0,0.63094926,
5164,1,1,0.6557823,
8208,0,1,0.6519846,
4185,0,0,0.6680227,
34,0,0,0.91602033,
7403,0,0,0.7388289,
5609,0,0,0.7711058,
8249,0,1,0.58128446,
970,0,0,0.7772819,
7541,1,0,0.5018632,
5665,0,0,0.9063583,
7404,0,0,0.824084,
4221,0,0,0.9136471,
13,1,0,0.7191024,
4295,0,0,0.89459306,
5701,0,0,0.85711205,
5162,0,0,0.6757512,
4146,0,0,0.8303121,
7478,0,0,0.8738667,
20,1,1,0.5908376,
5747,0,0,0.5364864,
7469,1,1,0.5431894,
5663,0,0,0.64467037,
8237,0,1,0.5941684,
5787,0,0,0.6816967,
7686,1,1,0.7716965,
4169,0,0,0.9183942,
7704,1,0,0.6545173,
5800,0,0,0.7241455,
5611,0,0,0.87471586,
5575,0,0,0.8638538,
7498,0,0,0.73776084,
7341,1,1,0.6999772,
4232,0,0,0.6071231,
21,1,1,0.52962494,
5560,0,0,0.8447849,
4256,0,0,0.79627216,
7684,1,0,0.8847423,
5160,0,0,0.66683847,
7443,0,0,0.8561162,
4323,1,0,0.6640721,
7374,0,0,0.758891,
4070,0,0,0.9162037,
7513,0,0,0.92741275,
966,0,0,0.7526501,
4310,0,0,0.81373614,
5567,0,0,0.8804653,
4061,1,1,0.54960346,
8234,0,0,0.830522,
7502,1,1,0.66913676,
