index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6033168,
7504,1,1,0.6347818,
4249,0,0,0.7233887,
7727,1,0,0.5176657,
8235,0,0,0.8092872,
4181,0,0,0.77901965,
4141,0,0,0.74353665,
5656,0,0,0.74500585,
7323,0,0,0.8796834,
5176,1,0,0.5589624,
5803,0,0,0.81044954,
5577,0,0,0.7576228,
7459,1,0,0.8360269,
7396,0,0,0.6382328,
3878,0,0,0.84805167,
5666,0,0,0.7728397,
5164,1,1,0.59379596,
8208,0,1,0.58703583,
4185,0,0,0.7353491,
34,0,0,0.8345984,
7403,0,0,0.70504117,
5609,0,0,0.79495305,
8249,0,1,0.55833894,
970,0,0,0.69038004,
7541,1,1,0.5092314,
5665,0,0,0.7380456,
7404,0,0,0.7764658,
4221,0,0,0.8109123,
13,1,0,0.771948,
4295,0,0,0.79324394,
5701,0,0,0.8034847,
5162,0,0,0.654498,
4146,0,0,0.8512033,
7478,0,0,0.6324046,
20,1,0,0.618692,
5747,0,0,0.760943,
7469,1,0,0.59714305,
5663,0,0,0.7975918,
8237,0,1,0.57053864,
5787,0,0,0.79810464,
7686,1,1,0.5298387,
4169,0,0,0.8065417,
7704,1,0,0.58277696,
5800,0,0,0.813249,
5611,0,0,0.77448916,
5575,0,0,0.84730023,
7498,0,0,0.71691537,
7341,1,0,0.5773069,
4232,0,0,0.7412675,
21,1,0,0.7483397,
5560,0,0,0.71387815,
4256,0,0,0.7838118,
7684,1,0,0.79859734,
5160,0,0,0.7501542,
7443,0,0,0.8188244,
4323,1,0,0.7236139,
7374,0,0,0.7881023,
4070,0,0,0.80511105,
7513,0,0,0.68104136,
966,0,0,0.79314435,
4310,0,0,0.8028943,
5567,0,0,0.6964682,
4061,1,0,0.6638514,
8234,0,0,0.88302696,
7502,1,0,0.66659904,
