index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.85068077,
7504,1,1,0.6152576,
4249,0,0,0.7794219,
7727,1,1,0.74334425,
8235,0,0,0.9099202,
4181,0,0,0.6481131,
4141,0,0,0.7950705,
5656,0,0,0.76660234,
7323,0,0,0.93581694,
5176,1,1,0.531061,
5803,0,0,0.5206515,
5577,0,0,0.78598917,
7459,1,0,0.76799923,
7396,0,1,0.65671396,
3878,0,0,0.870643,
5666,0,0,0.7379825,
5164,1,1,0.7111334,
8208,0,1,0.63065904,
4185,0,0,0.64968956,
34,0,0,0.89336926,
7403,0,0,0.60781825,
5609,0,0,0.8666292,
8249,0,1,0.6099068,
970,0,0,0.82940656,
7541,1,1,0.51205224,
5665,0,0,0.8859024,
7404,0,0,0.6918238,
4221,0,0,0.9205737,
13,1,1,0.58439386,
4295,0,0,0.79138005,
5701,0,0,0.88790727,
5162,0,0,0.61114377,
4146,0,0,0.82048476,
7478,0,0,0.85416704,
20,1,1,0.73654115,
5747,0,0,0.6438267,
7469,1,1,0.6188121,
5663,0,0,0.83380055,
8237,0,1,0.5326455,
5787,0,0,0.8228342,
7686,1,1,0.81266946,
4169,0,0,0.8556462,
7704,1,1,0.6591257,
5800,0,0,0.71150696,
5611,0,0,0.7989058,
5575,0,0,0.8935241,
7498,0,0,0.677471,
7341,1,1,0.71668607,
4232,0,0,0.6279787,
21,1,1,0.7146623,
5560,0,0,0.7945536,
4256,0,0,0.82713974,
7684,1,0,0.8663055,
5160,0,0,0.82845795,
7443,0,0,0.90173197,
4323,1,0,0.70711577,
7374,0,1,0.5376259,
4070,0,0,0.9047395,
7513,0,0,0.7374776,
966,0,0,0.82395786,
4310,0,0,0.7239988,
5567,0,0,0.861549,
4061,1,1,0.6830186,
8234,0,0,0.891368,
7502,1,1,0.70852596,
