index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5352762,
7453,1,1,0.8901413,
7504,1,1,0.68622565,
4249,0,0,0.52892804,
7727,1,1,0.77503175,
8235,0,0,0.8756738,
4181,0,0,0.81091803,
4141,0,0,0.57803077,
5656,0,0,0.5903137,
7323,0,0,0.8506505,
5176,1,0,0.5545623,
5803,0,0,0.8511515,
5577,0,0,0.869724,
7459,1,0,0.8004054,
7396,0,1,0.580275,
3878,0,0,0.84467894,
5666,0,1,0.5931088,
5164,1,1,0.67663807,
8208,0,1,0.6200449,
4185,0,0,0.6463604,
34,0,0,0.79441166,
7403,0,0,0.80316556,
5609,0,0,0.7618416,
8249,0,1,0.55923873,
970,0,0,0.64449316,
7541,1,1,0.77709335,
5665,0,0,0.84324545,
7404,0,0,0.8091927,
4221,0,0,0.8533024,
13,1,0,0.6246199,
4295,0,0,0.867882,
5701,0,0,0.75991184,
5162,0,0,0.61962503,
4146,0,0,0.8833635,
7478,0,0,0.534199,
20,1,0,0.6408635,
5747,0,1,0.7442212,
7469,1,1,0.5339639,
5663,0,0,0.6388461,
8237,0,1,0.64257115,
5787,0,0,0.7210928,
7686,1,1,0.8618955,
4169,0,0,0.8166198,
7704,1,0,0.5985983,
5800,0,0,0.618433,
5611,0,0,0.8833645,
5575,0,0,0.7465025,
7498,0,0,0.75925803,
7341,1,1,0.8093592,
4232,0,0,0.6678149,
21,1,0,0.72763705,
5560,0,0,0.81804156,
4256,0,0,0.8065282,
7684,1,0,0.7316906,
5160,0,0,0.51152414,
7443,0,0,0.8518129,
4323,1,1,0.6127389,
7374,0,0,0.8677442,
4070,0,0,0.87451786,
7513,0,0,0.8570166,
966,0,0,0.7966338,
4310,0,0,0.8731821,
5567,0,0,0.87533617,
4061,1,1,0.5065757,
8234,0,0,0.8187847,
7502,1,0,0.76197696,
