index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5048025,
7504,1,1,0.54180366,
4249,0,1,0.5006497,
7727,1,0,0.5924783,
8235,0,0,0.53403246,
4181,0,0,0.6065238,
4141,0,0,0.5546556,
5656,0,1,0.51278883,
7323,0,0,0.5682568,
5176,1,1,0.5173707,
5803,0,0,0.58769727,
5577,0,0,0.5651534,
7459,1,1,0.53909767,
7396,0,1,0.51752704,
3878,0,0,0.5506629,
5666,0,0,0.5401697,
5164,1,1,0.5413333,
8208,0,1,0.5030145,
4185,0,0,0.6168187,
34,0,0,0.65694696,
7403,0,0,0.5847028,
5609,0,0,0.65089756,
8249,0,0,0.5938287,
970,0,0,0.5202763,
7541,1,1,0.5437936,
5665,0,0,0.5506352,
7404,0,0,0.5838092,
4221,0,0,0.58398473,
13,1,0,0.5769494,
4295,0,0,0.5622399,
5701,0,0,0.60474885,
5162,0,0,0.5981258,
4146,0,0,0.6442538,
7478,0,0,0.5553419,
20,1,0,0.5305801,
5747,0,0,0.5078478,
7469,1,1,0.52378446,
5663,0,0,0.64188695,
8237,0,1,0.5292353,
5787,0,0,0.50969714,
7686,1,1,0.5185408,
4169,0,0,0.5378613,
7704,1,1,0.5416858,
5800,0,0,0.51225543,
5611,0,0,0.56710464,
5575,0,0,0.5669021,
7498,0,0,0.5556606,
7341,1,0,0.5882579,
4232,0,0,0.50771,
21,1,1,0.53742456,
5560,0,0,0.5616232,
4256,0,0,0.56219167,
7684,1,1,0.5228537,
5160,0,0,0.55042607,
7443,0,0,0.64286524,
4323,1,1,0.53793025,
7374,0,0,0.5783019,
4070,0,0,0.5719976,
7513,0,0,0.5975523,
966,0,1,0.51010907,
4310,0,0,0.6394542,
5567,0,0,0.5343203,
4061,1,1,0.522973,
8234,0,1,0.50192815,
7502,1,1,0.5015613,
