index,stereo,stereo_pred,softmax_confidence,temperature
4176,0,0,0.62183154,
7466,1,0,0.64256257,
960,0,0,0.68804735,
5712,0,0,0.7996242,
5658,0,0,0.8174899,
8240,0,0,0.65927,
4219,0,0,0.5469687,
7522,0,0,0.74391323,
4191,0,0,0.59482324,
7446,1,0,0.7119591,
8349,0,0,0.627984,
5644,1,0,0.8053576,
4207,1,0,0.6305171,
7691,1,0,0.59214586,
7351,1,1,0.5027206,
7325,0,0,0.70534045,
7538,1,0,0.5554911,
4157,0,0,0.7797195,
8226,0,0,0.70417374,
5685,0,0,0.66477585,
7607,0,0,0.66034704,
7544,1,0,0.64046776,
5184,0,0,0.5252945,
5580,0,0,0.6523141,
5578,0,0,0.5898097,
7,1,1,0.5874692,
5173,0,0,0.79862076,
4135,1,0,0.5432239,
4337,0,0,0.74934006,
7452,0,0,0.5098573,
4203,0,0,0.8159173,
4309,1,1,0.5470906,
5662,0,0,0.66300195,
5757,0,0,0.67605734,
7517,0,0,0.6600174,
5559,0,0,0.70964426,
7426,1,0,0.574065,
7482,1,0,0.6755552,
5536,0,0,0.7881761,
5753,0,0,0.5332905,
8225,0,0,0.560154,
7584,0,0,0.7653633,
5627,0,1,0.5663406,
5698,0,0,0.61141735,
7754,0,0,0.6068779,
7661,1,0,0.56339735,
7433,0,0,0.56037885,
7449,0,0,0.63777274,
4143,0,0,0.68864566,
4208,0,0,0.8278195,
7322,0,0,0.5920027,
8206,0,0,0.6063443,
4192,0,0,0.5511854,
7503,1,0,0.5870398,
958,1,0,0.5745097,
4128,1,0,0.5476572,
4282,0,0,0.74001926,
5540,0,0,0.77653396,
5744,0,0,0.7685378,
8221,0,0,0.8454291,
7501,1,0,0.5691967,
43,0,0,0.75515705,
7740,1,0,0.5078046,
4073,0,0,0.7756491,
5721,1,0,0.76430064,
7608,0,0,0.7339523,
5668,0,0,0.7347301,
4291,0,0,0.79239434,
5183,1,0,0.5659602,
5639,0,0,0.77363014,
8236,0,0,0.53802365,
7596,0,0,0.7746097,
7528,1,0,0.5277854,
7487,0,0,0.5725607,
0,0,0,0.6627355,
5605,0,0,0.69198096,
4340,0,0,0.53126425,
5157,0,0,0.65587735,
4296,0,0,0.77625304,
7539,1,0,0.53196573,
5718,0,0,0.5986253,
5548,0,0,0.51028734,
5700,0,0,0.7868285,
8224,0,0,0.8241692,
5614,0,0,0.659732,
4152,0,0,0.6887995,
4065,0,0,0.7914854,
7343,1,0,0.5397287,
5631,0,0,0.58191776,
5723,0,0,0.7629316,
7744,0,0,0.8047046,
969,0,0,0.7612619,
8229,0,0,0.7493575,
4161,1,0,0.5317211,
4343,0,0,0.78350866,
5628,0,0,0.6358467,
4254,1,0,0.58796924,
7422,0,0,0.69677556,
7734,0,0,0.6161812,
69,1,1,0.5118405,
4271,1,1,0.535271,
4071,0,0,0.5576581,
4280,1,0,0.6716013,
5636,1,0,0.6031573,
4306,0,0,0.7272844,
4124,1,0,0.563795,
5633,0,0,0.7437249,
5758,0,0,0.5909329,
7315,1,1,0.51672286,
4100,1,0,0.5041191,
4318,1,0,0.5957513,
7348,1,0,0.6359533,
4144,0,0,0.69122976,
28,1,1,0.5337029,
5734,0,0,0.78541785,
4173,1,0,0.6020236,
5602,0,0,0.5795845,
7312,1,0,0.5130372,
5534,1,0,0.5212735,
5719,0,0,0.5649403,
4149,0,0,0.79747534,
5667,0,0,0.76464534,
4118,1,0,0.5116249,
4153,0,0,0.7991878,
6,1,0,0.6189349,
7316,0,0,0.59058636,
5714,1,1,0.5065742,
7326,0,0,0.6638106,
5790,0,0,0.6555492,
952,0,0,0.66835153,
8344,0,0,0.514677,
5626,0,0,0.52717286,
4218,1,0,0.76255125,
4125,1,0,0.5132102,
7531,1,0,0.6387102,
4214,0,0,0.811592,
4200,0,0,0.67170227,
4194,1,0,0.67325544,
7337,1,0,0.6374989,
4072,0,0,0.78020877,
8350,0,0,0.5442914,
5682,0,0,0.7331797,
7672,0,0,0.64948547,
5198,0,0,0.59597474,
4165,1,0,0.598689,
41,0,0,0.7220427,
7647,0,0,0.7912389,
3892,0,0,0.6524813,
5766,0,0,0.72748023,
56,0,0,0.5524357,
5620,0,0,0.61487246,
7423,1,0,0.5157174,
5584,0,0,0.68111396,
5569,0,0,0.5985802,
24,1,0,0.71244055,
5629,0,0,0.5447753,
5643,0,0,0.7903352,
5699,0,0,0.79489034,
7412,0,0,0.80198675,
5134,1,0,0.5388156,
5761,0,0,0.62562716,
5158,0,0,0.69026995,
5555,0,0,0.70555276,
4244,0,0,0.559093,
5705,1,0,0.6103108,
7668,1,0,0.53932744,
5545,0,0,0.7407535,
5170,0,0,0.69066435,
4156,0,0,0.552709,
18,0,0,0.733421,
7314,0,0,0.70622414,
7669,1,0,0.57275164,
61,0,0,0.69507724,
4252,0,0,0.8079243,
7723,1,1,0.50030434,
4258,1,0,0.5806752,
5762,0,0,0.5851209,
5136,1,0,0.5643273,
5796,0,0,0.77311957,
7705,1,0,0.59198594,
5716,1,0,0.68005645,
5789,0,0,0.71331936,
5808,0,0,0.7267625,
5557,0,0,0.58753663,
5168,1,0,0.5249074,
7309,1,0,0.5253421,
7349,1,0,0.6199885,
5150,0,0,0.5555835,
5187,1,1,0.52538,
953,0,0,0.80213124,
7717,1,0,0.558115,
5601,0,0,0.588964,
5732,0,0,0.8057789,
4040,0,0,0.62786597,
5193,0,0,0.7774199,
968,1,0,0.6196268,
8216,0,0,0.66641265,
7701,1,0,0.6969047,
5786,0,0,0.6718109,
7710,1,0,0.69347423,
11,0,0,0.65597284,
5171,0,0,0.53937805,
5774,0,0,0.7958589,
7536,1,0,0.5652216,
42,1,0,0.54686826,
4147,0,0,0.5717929,
5191,1,0,0.62946016,
7492,1,0,0.52580875,
5204,1,0,0.57326597,
5645,0,0,0.63387775,
7718,0,0,0.5531021,
8242,0,0,0.7433657,
7440,1,0,0.5427007,
5793,0,0,0.70599645,
4237,0,0,0.6629029,
4315,1,1,0.5107185,
15,0,0,0.5591323,
7463,0,0,0.72688884,
4304,0,0,0.70545816,
7494,1,0,0.57949656,
4202,0,0,0.75324255,
4159,0,0,0.69736373,
984,0,0,0.5978651,
5622,0,1,0.5486974,
22,1,0,0.5405116,
4336,0,0,0.56666106,
7346,1,0,0.5184779,
7696,0,0,0.6246755,
7725,1,0,0.58243555,
4320,0,0,0.66025114,
5532,1,1,0.53320706,
5722,0,0,0.79090524,
7666,0,0,0.68707407,
4183,1,0,0.72722435,
5812,0,0,0.76019824,
972,1,0,0.63052887,
5730,0,0,0.5276973,
68,1,0,0.7467443,
8204,0,0,0.6884411,
4264,0,0,0.8164712,
7572,0,0,0.77834964,
5535,0,0,0.64305186,
4133,0,0,0.79390436,
954,1,0,0.6182843,
7461,1,0,0.62117416,
5681,0,0,0.6462361,
5547,0,0,0.7651787,
4168,0,0,0.8375833,
4251,0,0,0.79503244,
4216,0,0,0.554288,
5588,0,0,0.5975148,
8227,0,0,0.7017259,
5660,0,0,0.7441539,
4043,0,1,0.5148769,
7631,1,0,0.61144143,
5613,0,0,0.54088616,
7425,1,1,0.5236148,
5769,0,0,0.6714432,
4066,0,0,0.5284212,
4042,0,0,0.7537996,
5574,0,0,0.7981473,
7743,0,0,0.64188856,
57,1,0,0.5406631,
5704,0,0,0.6642153,
7354,1,0,0.5166975,
8214,0,0,0.69508994,
5137,0,0,0.55770475,
4248,0,0,0.78899586,
46,0,0,0.6750501,
4329,1,0,0.6491783,
4175,0,0,0.76683176,
999,1,0,0.53233266,
7667,1,0,0.6213611,
7537,1,0,0.6172297,
7405,0,0,0.75601536,
7496,1,1,0.5159412,
4243,0,0,0.59651136,
7485,0,0,0.5656404,
5544,0,0,0.67950815,
7355,1,0,0.59645176,
4284,1,0,0.5895756,
4321,1,0,0.73717326,
5779,0,0,0.7462969,
4293,0,0,0.769275,
4129,0,0,0.7655704,
4064,0,0,0.5384204,
7525,0,0,0.7739777,
7645,0,0,0.5949241,
50,0,1,0.51176786,
4333,1,1,0.54547596,
8220,0,0,0.7410744,
4121,1,0,0.7131795,
5571,0,0,0.7016324,
5754,0,0,0.6592614,
5174,1,0,0.56087863,
7518,1,0,0.54633015,
4300,0,0,0.5341837,
19,0,0,0.7102544,
7591,0,0,0.5367333,
7529,1,1,0.5141893,
7589,1,0,0.5048723,
5182,1,0,0.5936571,
5638,0,0,0.77502227,
5801,0,0,0.542985,
38,0,0,0.7645598,
4155,0,0,0.7694124,
4225,0,0,0.63037026,
7660,1,0,0.5095236,
7347,1,0,0.59645176,
7488,1,1,0.5151716,
7693,0,0,0.6393366,
4134,0,0,0.8207304,
5739,0,0,0.7970983,
5763,0,0,0.7508806,
4267,0,0,0.7505111,
5726,0,0,0.8122889,
5783,0,0,0.53666174,
5670,1,0,0.77630335,
7474,1,0,0.5441569,
17,0,0,0.77920747,
4067,0,0,0.796369,
4302,0,0,0.68266064,
4235,0,0,0.58202404,
7334,0,0,0.7321791,
8245,0,1,0.51389366,
4170,0,0,0.7501236,
4041,0,0,0.63477963,
5797,0,0,0.5899539,
5707,0,0,0.51498914,
4160,1,0,0.5164235,
4281,0,0,0.7207623,
7495,1,0,0.513618,
7441,1,0,0.6413956,
7739,0,0,0.55917084,
8207,0,0,0.6731412,
8244,0,0,0.61518776,
5618,0,0,0.5810413,
5140,1,0,0.5924795,
45,0,1,0.52438587,
8205,0,0,0.5494934,
4137,0,0,0.7833601,
7475,1,0,0.6141131,
4151,1,0,0.58347917,
16,1,0,0.6683091,
5612,0,0,0.5643689,
48,0,0,0.5050399,
4171,1,0,0.51021695,
7673,1,0,0.5645278,
5616,0,0,0.7597221,
7455,1,0,0.5599983,
7694,0,0,0.7792927,
5581,0,0,0.70387936,
4263,0,0,0.5772073,
7447,1,0,0.55958635,
7331,1,0,0.7298266,
4205,0,0,0.72814655,
26,1,0,0.6061208,
7521,0,0,0.82905793,
5538,0,0,0.65852755,
8351,0,0,0.56220484,
4344,0,0,0.6501508,
4209,0,0,0.7919576,
37,1,0,0.5019599,
5770,0,0,0.78415793,
8246,0,0,0.6123358,
5149,0,0,0.7978185,
5570,0,0,0.81404424,
8247,0,0,0.6092286,
5788,0,0,0.6522571,
8219,0,0,0.6424255,
7429,0,0,0.6483056,
7508,1,0,0.8309118,
4174,0,0,0.7131986,
7689,1,0,0.5329221,
7699,0,0,0.75763017,
5604,0,0,0.83596766,
8248,0,0,0.63630015,
7663,0,0,0.64055955,
5680,0,0,0.6452999,
4140,1,0,0.6467408,
5781,0,0,0.6127467,
7730,1,1,0.5209952,
4142,0,0,0.7761696,
5806,0,0,0.7058141,
7427,0,1,0.53047717,
4132,0,0,0.7721248,
7363,1,0,0.5025168,
7424,0,0,0.7701975,
7491,1,0,0.5382669,
3900,0,1,0.5457306,
4206,0,0,0.78653055,
7402,0,0,0.7765124,
3876,1,0,0.54130757,
5197,1,0,0.55485255,
5195,1,0,0.5059745,
7484,1,1,0.51905024,
5687,0,0,0.6064709,
7519,1,0,0.5750815,
5773,0,0,0.61520165,
4045,0,0,0.62697047,
53,1,0,0.5467716,
4131,0,0,0.5533344,
5178,1,0,0.6269256,
8345,0,0,0.66740024,
4187,0,0,0.6802081,
5759,0,0,0.8197833,
7677,1,0,0.6017708,
7655,1,0,0.6777415,
8,1,0,0.554305,
7587,0,0,0.81671137,
36,0,0,0.5667865,
5553,0,0,0.5686537,
5752,0,0,0.7951714,
4233,0,0,0.6853554,
4283,0,0,0.7406745,
7687,1,1,0.5163982,
5672,1,0,0.66655105,
5724,0,0,0.7934394,
7436,1,1,0.5172051,
7448,0,0,0.67688125,
7438,0,0,0.5576007,
4242,0,0,0.74781704,
5711,0,0,0.56250584,
4277,0,0,0.6640035,
5189,0,0,0.6254139,
4130,0,0,0.735441,
7527,0,0,0.5120368,
7410,0,0,0.8320291,
5741,1,0,0.63953567,
7728,1,0,0.55428696,
5651,0,0,0.75941616,
7530,1,1,0.51692677,
5589,0,0,0.80703795,
5811,0,0,0.8436911,
4127,0,0,0.5809804,
4126,1,1,0.50955254,
7712,1,0,0.51189685,
4325,1,0,0.5680466,
7470,1,0,0.514244,
7722,1,0,0.5812129,
5760,0,0,0.7796255,
7375,0,0,0.7678526,
4328,1,0,0.75264776,
5564,0,0,0.6202065,
4305,1,1,0.5093323,
4166,1,1,0.53100127,
4063,1,0,0.71955997,
7688,0,0,0.6932716,
5709,0,0,0.6894379,
4122,1,0,0.5337158,
7345,1,0,0.59645176,
8241,0,0,0.64086646,
4177,0,0,0.7573367,
5710,0,0,0.7721529,
4259,0,0,0.76503086,
4273,0,0,0.606273,
7664,0,0,0.77656406,
5175,0,0,0.733554,
4062,1,0,0.66618305,
4163,0,0,0.7012432,
4182,0,0,0.5307832,
5539,1,0,0.8054896,
4226,0,0,0.60772616,
5190,1,0,0.5342434,
7515,0,0,0.80204684,
8352,0,0,0.5997578,
7750,1,0,0.5908515,
7506,0,0,0.7796547,
7726,1,0,0.5492614,
4069,0,0,0.6239892,
5738,0,0,0.5607296,
5177,0,0,0.83380264,
7523,0,0,0.80568916,
7509,0,0,0.76339054,
7329,1,0,0.5375564,
8212,0,0,0.72035164,
4199,0,0,0.6534866,
5742,0,0,0.6969029,
1,0,0,0.6360118,
7486,1,0,0.58972263,
7582,0,0,0.8241536,
959,0,0,0.7884162,
5725,1,0,0.55490273,
7671,1,0,0.5866167,
7497,1,0,0.54110897,
5161,1,0,0.50486284,
8250,0,0,0.60385054,
7444,0,1,0.5060848,
5610,0,0,0.58375967,
4247,0,0,0.6561629,
7636,0,0,0.62489617,
5542,0,0,0.7294567,
5597,0,0,0.67715245,
7467,0,0,0.7583595,
3903,0,0,0.6472531,
5792,0,0,0.7240944,
4212,1,0,0.54059726,
8239,0,0,0.61453456,
5708,0,0,0.75617826,
5772,0,0,0.75803304,
5148,1,1,0.514382,
7464,0,0,0.5739531,
5764,0,0,0.7486814,
7676,1,0,0.52401465,
4213,0,1,0.5779812,
7456,0,0,0.624051,
7524,0,0,0.81369925,
5777,0,0,0.7131439,
4297,0,0,0.7548945,
5749,0,0,0.695029,
5185,0,0,0.68460244,
7737,1,1,0.50505334,
5810,0,0,0.6288868,
4338,0,0,0.6297693,
4238,0,0,0.79847413,
7338,1,0,0.79064536,
5728,0,0,0.6968265,
5733,0,0,0.7539246,
4262,0,0,0.7499448,
5151,1,1,0.5040865,
5159,1,0,0.5456934,
4204,0,0,0.59440255,
8238,0,0,0.6819598,
7611,0,0,0.8062252,
5573,0,0,0.78219616,
4327,0,0,0.523706,
5606,0,0,0.5892968,
5740,0,0,0.50756,
8348,0,1,0.5382583,
7434,0,0,0.5918012,
4319,1,0,0.64246076,
7746,0,0,0.7448966,
5720,0,0,0.5249511,
7690,1,0,0.5346483,
7565,0,0,0.79552156,
5746,0,0,0.82117695,
7680,1,0,0.5455247,
5657,0,0,0.7687987,
5782,0,1,0.5675685,
5678,0,0,0.73176175,
7432,1,0,0.53039336,
964,0,0,0.8383645,
4222,0,0,0.745108,
5799,1,0,0.5045698,
7709,1,0,0.50298023,
4139,0,0,0.5526002,
5625,0,0,0.63631463,
35,0,0,0.7505915,
5641,0,0,0.81322354,
4150,1,0,0.59054226,
5755,0,0,0.70380354,
7729,1,1,0.52333856,
7692,1,0,0.6800989,
7681,1,0,0.6174096,
5585,0,0,0.7386166,
7327,0,0,0.5700845,
7559,0,0,0.7003823,
974,1,1,0.56462175,
5664,0,0,0.6981201,
4220,0,0,0.72277015,
7336,0,0,0.751313,
7505,1,1,0.50383097,
5675,0,0,0.7633227,
5791,0,0,0.6465705,
5561,0,0,0.5772487,
7533,1,0,0.6355017,
5654,0,0,0.7907462,
7499,1,0,0.6936888,
7713,1,0,0.53627586,
4186,1,0,0.7568966,
5167,0,0,0.7020786,
7431,1,0,0.63682723,
7512,0,0,0.835962,
5172,0,0,0.66233754,
7362,1,1,0.5100106,
7682,1,0,0.6762657,
4197,0,0,0.7939004,
4,0,0,0.61330026,
7364,0,0,0.5894866,
5743,0,0,0.79781103,
7736,1,0,0.533506,
5713,0,0,0.7679799,
7332,1,0,0.5474145,
5647,0,0,0.67573255,
7319,1,0,0.60903156,
8346,1,0,0.5295198,
5784,0,0,0.7556033,
977,0,0,0.767181,
7442,0,0,0.80414975,
7321,1,0,0.5804169,
5674,0,0,0.56670064,
5181,0,0,0.73434997,
5603,0,0,0.6575194,
47,0,0,0.6431643,
32,0,0,0.78740734,
7658,1,0,0.6007009,
7411,0,0,0.6642801,
7477,1,0,0.54919493,
4180,1,0,0.70076746,
4099,0,0,0.5931178,
27,0,0,0.6536176,
7716,0,0,0.5433189,
4210,0,0,0.8143914,
5590,0,0,0.72067565,
7400,0,0,0.79234934,
5153,1,0,0.61303496,
4268,0,0,0.7875023,
5194,1,0,0.56216294,
5775,0,0,0.6750427,
5166,0,0,0.7864145,
5693,0,0,0.7925005,
5599,0,0,0.77967894,
4103,1,1,0.54324555,
62,0,0,0.76750845,
5572,0,0,0.5582098,
5748,0,0,0.7841879,
4068,0,0,0.60369945,
8252,1,0,0.6318692,
5621,0,0,0.5134925,
7476,1,0,0.5684783,
8243,0,0,0.6296464,
64,0,0,0.73687434,
7450,0,0,0.6559747,
14,0,0,0.79024076,
4136,1,0,0.5668242,
40,1,0,0.62010515,
5593,0,0,0.7695979,
5154,0,0,0.7118688,
4167,0,0,0.81081545,
7357,1,0,0.59645176,
4196,0,0,0.58439505,
7642,0,0,0.6125268,
7428,1,0,0.54575455,
52,0,0,0.5051189,
7520,1,0,0.81074405,
4317,0,0,0.5248935,
7342,0,0,0.71920943,
7313,1,0,0.5441791,
7318,1,0,0.6026892,
4275,0,0,0.60687923,
5802,0,0,0.83169144,
4231,1,0,0.58342665,
7320,1,0,0.52812,
5562,0,0,0.78128564,
5556,0,0,0.77611494,
