index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8256481,
7504,1,1,0.7479237,
4249,0,0,0.6501825,
7727,1,1,0.7665868,
8235,0,0,0.7688802,
4181,0,0,0.86525023,
4141,0,0,0.6643758,
5656,0,0,0.7600725,
7323,0,0,0.8945939,
5176,1,0,0.602267,
5803,0,0,0.6839431,
5577,0,0,0.6539642,
7459,1,0,0.88262856,
7396,0,0,0.8200282,
3878,0,0,0.8338273,
5666,0,0,0.6913199,
5164,1,1,0.8038034,
8208,0,0,0.67323154,
4185,0,0,0.7614702,
34,0,0,0.845559,
7403,0,0,0.6990105,
5609,0,0,0.76378495,
8249,0,0,0.78731734,
970,0,0,0.7647138,
7541,1,1,0.6495744,
5665,0,0,0.8274362,
7404,0,0,0.8613075,
4221,0,0,0.87388545,
13,1,0,0.79496413,
4295,0,0,0.67169756,
5701,0,0,0.76539654,
5162,0,0,0.82471555,
4146,0,0,0.68519443,
7478,0,0,0.8629892,
20,1,1,0.5817378,
5747,0,0,0.5419268,
7469,1,1,0.67418295,
5663,0,0,0.6807999,
8237,0,0,0.8426697,
5787,0,0,0.7742607,
7686,1,1,0.80953205,
4169,0,0,0.7619633,
7704,1,1,0.6043785,
5800,0,0,0.69614816,
5611,0,0,0.8020205,
5575,0,0,0.89561903,
7498,0,0,0.7273045,
7341,1,1,0.6696732,
4232,0,0,0.5503035,
21,1,0,0.50625753,
5560,0,0,0.6897807,
4256,0,0,0.71875215,
7684,1,0,0.8047739,
5160,0,0,0.7985342,
7443,0,0,0.82146144,
4323,1,0,0.8119162,
7374,0,0,0.62097436,
4070,0,0,0.8816125,
7513,0,0,0.78065765,
966,0,0,0.7728013,
4310,0,0,0.691616,
5567,0,0,0.7959384,
4061,1,0,0.6317004,
8234,0,0,0.7728845,
7502,1,1,0.6560468,
