index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7231059,
7453,1,1,0.9061194,
7504,1,1,0.8072685,
4249,0,0,0.7671973,
7727,1,1,0.7071668,
8235,0,0,0.7907953,
4181,0,0,0.659318,
4141,0,0,0.76447064,
5656,0,0,0.62067324,
7323,0,0,0.81270194,
5176,1,1,0.5968824,
5803,0,0,0.6878093,
5577,0,0,0.7614499,
7459,1,0,0.844929,
7396,0,0,0.6266957,
3878,0,0,0.8138356,
5666,0,0,0.57652354,
5164,1,1,0.7874297,
8208,0,1,0.70049655,
4185,0,0,0.6117826,
34,0,0,0.8006608,
7403,0,0,0.7607752,
5609,0,0,0.76489216,
8249,0,1,0.7239602,
970,0,0,0.73002094,
7541,1,0,0.52127594,
5665,0,0,0.7078217,
7404,0,0,0.77193755,
4221,0,0,0.780689,
13,1,0,0.7514145,
4295,0,0,0.72537005,
5701,0,0,0.69439393,
5162,0,0,0.7177214,
4146,0,0,0.7789778,
7478,0,0,0.7231584,
20,1,0,0.54679966,
5747,0,0,0.5689476,
7469,1,1,0.5511286,
5663,0,0,0.6308542,
8237,0,1,0.7000057,
5787,0,0,0.7035997,
7686,1,1,0.8313287,
4169,0,0,0.78984195,
7704,1,0,0.6499114,
5800,0,0,0.6661006,
5611,0,0,0.78664356,
5575,0,0,0.82614756,
7498,0,0,0.7243251,
7341,1,1,0.81843007,
4232,0,0,0.67799866,
21,1,1,0.65113,
5560,0,0,0.7309651,
4256,0,0,0.78321165,
7684,1,0,0.79862493,
5160,0,0,0.75929105,
7443,0,0,0.8184947,
4323,1,0,0.757278,
7374,0,0,0.64579415,
4070,0,0,0.78650856,
7513,0,0,0.7821286,
966,0,0,0.7198311,
4310,0,0,0.78295994,
5567,0,0,0.7757846,
4061,1,1,0.5190553,
8234,0,0,0.81112015,
7502,1,1,0.6839703,
