index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.53002113,
4249,0,0,0.6649723,
7727,1,1,0.62345684,
8235,0,0,0.739448,
4181,0,0,0.7190225,
4141,0,0,0.68094677,
5656,0,0,0.5857038,
7323,0,0,0.79813874,
5176,1,0,0.55433136,
5803,0,0,0.61724925,
5577,0,0,0.7289959,
7459,1,0,0.79235977,
7396,0,0,0.6399481,
3878,0,0,0.6963647,
5666,0,1,0.5103154,
5164,1,1,0.5976346,
8208,0,0,0.6445707,
4185,0,0,0.66191137,
34,0,0,0.7854013,
7403,0,0,0.6893006,
5609,0,0,0.71827483,
8249,0,0,0.6264312,
970,0,0,0.71104926,
7541,1,0,0.55780417,
5665,0,0,0.55199766,
7404,0,0,0.74468225,
4221,0,0,0.74714464,
13,1,0,0.6557347,
4295,0,0,0.7161786,
5701,0,0,0.583618,
5162,0,0,0.7479995,
4146,0,0,0.70814574,
7478,0,0,0.7410827,
20,1,0,0.5293118,
5747,0,0,0.5273331,
7469,1,1,0.5536735,
5663,0,0,0.5815905,
8237,0,0,0.69582015,
5787,0,0,0.6751691,
7686,1,1,0.6172732,
4169,0,0,0.6864237,
7704,1,0,0.59328616,
5800,0,0,0.5933625,
5611,0,0,0.74582946,
5575,0,0,0.7800467,
7498,0,0,0.70834,
7341,1,0,0.5382834,
4232,0,0,0.5077866,
21,1,0,0.5044756,
5560,0,0,0.71654737,
4256,0,0,0.748774,
7684,1,0,0.7380588,
5160,0,0,0.6097275,
7443,0,0,0.74957085,
4323,1,0,0.57038796,
7374,0,0,0.5562024,
4070,0,0,0.71402514,
7513,0,0,0.77415955,
966,0,0,0.72183657,
4310,0,0,0.69148386,
5567,0,0,0.76436305,
4061,1,1,0.5959141,
8234,0,0,0.70569205,
7502,1,1,0.5191997,
