index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.78196824,
7453,1,1,0.7005909,
7504,1,1,0.75913644,
4249,0,0,0.76708615,
7727,1,1,0.6888673,
8235,0,0,0.83299595,
4181,0,0,0.7549889,
4141,0,0,0.73343754,
5656,0,0,0.7451567,
7323,0,0,0.88177955,
5176,1,1,0.5657401,
5803,0,0,0.7285684,
5577,0,0,0.7405378,
7459,1,0,0.84635365,
7396,0,0,0.7266359,
3878,0,0,0.8821363,
5666,0,0,0.6914745,
5164,1,1,0.79490495,
8208,0,0,0.51036847,
4185,0,0,0.68683034,
34,0,0,0.86486405,
7403,0,0,0.7238645,
5609,0,0,0.82423675,
8249,0,0,0.57722294,
970,0,0,0.7692756,
7541,1,1,0.5890556,
5665,0,0,0.8283233,
7404,0,0,0.74896306,
4221,0,0,0.85688645,
13,1,0,0.7148587,
4295,0,0,0.7966542,
5701,0,0,0.69095546,
5162,0,0,0.7195713,
4146,0,0,0.6507904,
7478,0,0,0.7735987,
20,1,1,0.5407198,
5747,0,0,0.63980234,
7469,1,1,0.74852675,
5663,0,0,0.7099591,
8237,0,0,0.60027164,
5787,0,0,0.8078671,
7686,1,1,0.7704625,
4169,0,0,0.86103475,
7704,1,0,0.5184925,
5800,0,0,0.5103425,
5611,0,0,0.8535603,
5575,0,0,0.86466527,
7498,0,0,0.6081716,
7341,1,1,0.5574875,
4232,0,0,0.69487613,
21,1,0,0.59115285,
5560,0,0,0.8318437,
4256,0,0,0.8902675,
7684,1,0,0.7761835,
5160,0,0,0.70788103,
7443,0,0,0.83558446,
4323,1,0,0.7150708,
7374,0,0,0.7002096,
4070,0,0,0.8623921,
7513,0,0,0.8813374,
966,0,0,0.6395787,
4310,0,0,0.7971644,
5567,0,0,0.8653935,
4061,1,0,0.6145049,
8234,0,0,0.7574476,
7502,1,1,0.640032,
