index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.85660434,
7504,1,0,0.54847354,
4249,0,0,0.6409285,
7727,1,0,0.55269116,
8235,0,0,0.6873201,
4181,0,0,0.6935932,
4141,0,0,0.6971252,
5656,0,0,0.6362391,
7323,0,0,0.72462857,
5176,1,1,0.5280566,
5803,0,0,0.6701528,
5577,0,0,0.6616489,
7459,1,0,0.75465703,
7396,0,0,0.5289635,
3878,0,0,0.72000265,
5666,0,0,0.6611149,
5164,1,1,0.8186219,
8208,0,1,0.5280771,
4185,0,0,0.62550586,
34,0,0,0.70444196,
7403,0,0,0.64744395,
5609,0,0,0.6518264,
8249,0,1,0.5523215,
970,0,0,0.6249315,
7541,1,0,0.5837422,
5665,0,0,0.67021847,
7404,0,0,0.64878553,
4221,0,0,0.7038995,
13,1,0,0.6684882,
4295,0,0,0.72352296,
5701,0,0,0.6648416,
5162,0,0,0.59473014,
4146,0,0,0.6883606,
7478,0,0,0.6257049,
20,1,0,0.59656775,
5747,0,0,0.64417213,
7469,1,0,0.51911,
5663,0,0,0.6160836,
8237,0,1,0.65551794,
5787,0,0,0.65479076,
7686,1,1,0.70078355,
4169,0,0,0.69067985,
7704,1,0,0.6072367,
5800,0,0,0.66763985,
5611,0,0,0.7043496,
5575,0,0,0.736856,
7498,0,0,0.6836177,
7341,1,0,0.60630953,
4232,0,0,0.64809614,
21,1,0,0.59083134,
5560,0,0,0.64377385,
4256,0,0,0.70940584,
7684,1,0,0.65890765,
5160,0,0,0.62066954,
7443,0,0,0.750256,
4323,1,0,0.68558896,
7374,0,0,0.65342873,
4070,0,0,0.7148914,
7513,0,0,0.7396775,
966,0,0,0.6013104,
4310,0,0,0.6815976,
5567,0,0,0.7675014,
4061,1,0,0.58904624,
8234,0,0,0.6063724,
7502,1,0,0.621188,
