index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.91960454,
7504,1,1,0.57868606,
4249,0,0,0.63459486,
7727,1,1,0.8428005,
8235,0,0,0.9478257,
4181,0,0,0.78224796,
4141,0,0,0.71670914,
5656,0,0,0.53594863,
7323,0,0,0.96315885,
5176,1,0,0.72897565,
5803,0,0,0.9336383,
5577,0,0,0.6990879,
7459,1,0,0.72013557,
7396,0,0,0.8599735,
3878,0,0,0.91066945,
5666,0,0,0.615318,
5164,1,0,0.56271815,
8208,0,0,0.69160885,
4185,0,1,0.67407936,
34,0,0,0.85671943,
7403,0,0,0.69679004,
5609,0,0,0.9221935,
8249,0,0,0.8264446,
970,0,0,0.8741134,
7541,1,1,0.8017608,
5665,0,0,0.8197765,
7404,0,0,0.86750233,
4221,0,0,0.9055449,
13,1,0,0.68333447,
4295,0,0,0.88327914,
5701,0,0,0.8759298,
5162,0,1,0.5548019,
4146,0,0,0.91496444,
7478,0,0,0.6654534,
20,1,1,0.70528585,
5747,0,1,0.55361176,
7469,1,1,0.53203225,
5663,0,1,0.7188555,
8237,0,0,0.8605064,
5787,0,0,0.80089116,
7686,1,1,0.91068643,
4169,0,0,0.87688774,
7704,1,1,0.66546834,
5800,0,0,0.71501416,
5611,0,0,0.9437873,
5575,0,0,0.92367756,
7498,0,0,0.8112798,
7341,1,1,0.87399715,
4232,0,0,0.6398382,
21,1,0,0.7517331,
5560,0,0,0.8142822,
4256,0,0,0.85544425,
7684,1,0,0.86838233,
5160,0,0,0.9011677,
7443,0,0,0.9418068,
4323,1,1,0.55970293,
7374,0,0,0.89134514,
4070,0,0,0.9515034,
7513,0,0,0.6849774,
966,0,0,0.735943,
4310,0,0,0.8501474,
5567,0,0,0.8284809,
4061,1,1,0.76055104,
8234,0,0,0.9451116,
7502,1,1,0.5245182,
