index,stereo,stereo_pred,softmax_confidence,temperature
5165,1,1,0.72410256,
7352,0,0,0.71078146,
7639,0,0,0.880155,
7581,1,0,0.7218129,
7613,1,1,0.664211,
975,1,1,0.6291733,
962,0,0,0.8367949,
5550,0,0,0.89730763,
7695,1,0,0.9302198,
7328,0,0,0.93025655,
7706,1,1,0.63459814,
5695,0,0,0.8552152,
4272,1,1,0.52081865,
4245,0,0,0.55253935,
7507,0,0,0.8952892,
4279,0,0,0.8359362,
4289,0,0,0.9297696,
5156,0,0,0.66005296,
5768,0,0,0.8635503,
5541,0,0,0.71509516,
5554,0,0,0.7300948,
4288,0,0,0.7962098,
5200,0,0,0.931604,
957,1,1,0.6629739,
7356,1,1,0.79463065,
5163,0,0,0.9364063,
4276,0,0,0.75412434,
5600,0,0,0.88164043,
4198,1,1,0.50247085,
39,0,1,0.6359892,
30,0,0,0.85376817,
7358,1,1,0.67805755,
4101,0,0,0.85138786,
54,0,0,0.7914361,
7644,0,0,0.5667757,
7654,1,1,0.62233514,
5634,1,0,0.60595006,
7732,0,0,0.7097752,
7670,1,1,0.5065322,
3,1,1,0.5912892,
7678,1,1,0.7597882,
4224,0,0,0.8868324,
7679,1,0,0.6169249,
7540,1,1,0.7348678,
7324,0,0,0.930843,
7417,1,0,0.70772856,
4154,0,0,0.91980916,
58,1,1,0.7094243,
63,0,0,0.8542915,
5531,0,0,0.83674276,
4313,0,0,0.6934009,
997,1,1,0.78243357,
5607,0,0,0.56645966,
8251,0,0,0.83063006,
4195,0,0,0.919593,
5583,0,0,0.80681276,
4322,0,0,0.81810874,
5804,0,0,0.9343377,
4217,0,0,0.85319483,
4299,1,1,0.74018973,
4312,0,0,0.69909376,
4330,0,1,0.56298023,
4253,0,0,0.6598393,
66,0,0,0.8800896,
4260,0,0,0.81675667,
67,1,0,0.54885083,
5624,0,1,0.5536229,
12,0,0,0.7905496,
7333,1,1,0.66415787,
5679,0,1,0.7529285,
5537,1,0,0.9224648,
5637,1,0,0.87341374,
5702,0,1,0.5301441,
5805,0,0,0.90280026,
4164,1,1,0.7416776,
4292,1,0,0.5254438,
7359,1,0,0.61301106,
5751,0,0,0.784593,
7685,0,1,0.6685432,
4179,1,1,0.7828433,
7317,0,0,0.7903011,
7335,0,0,0.5238377,
7472,1,1,0.5466139,
4326,1,1,0.7314491,
5729,0,0,0.56220454,
2,0,0,0.5747561,
5586,0,0,0.8467249,
5655,0,0,0.66194606,
5661,0,0,0.93000746,
7490,1,1,0.5266153,
4188,1,0,0.69297034,
7516,0,0,0.6521747,
8218,0,0,0.9232743,
7468,0,0,0.83541596,
8217,0,0,0.9367574,
5152,0,0,0.79395396,
5180,0,0,0.7124894,
5268,1,1,0.5656163,
5735,0,0,0.9463327,
5587,0,0,0.63875145,
4278,1,0,0.5741026,
5683,0,0,0.9449645,
5677,1,1,0.8787405,
8230,0,0,0.9090714,
8233,0,0,0.55766547,
4223,0,0,0.8508194,
7439,1,1,0.7712114,
7526,1,0,0.60982877,
7650,0,0,0.5259958,
4227,0,0,0.92738867,
7683,1,1,0.64483976,
7707,1,0,0.8067575,
3890,1,0,0.52665097,
5697,0,0,0.50196177,
55,0,1,0.75722855,
4193,0,0,0.6736442,
4046,0,0,0.62101024,
5179,1,1,0.5535343,
25,0,0,0.93360096,
951,1,1,0.8836251,
7511,0,0,0.8549495,
44,1,1,0.50332,
5694,0,0,0.6908779,
5778,0,0,0.91800153,
7500,1,1,0.5621007,
5809,0,0,0.69105947,
7708,1,1,0.53037846,
7460,0,0,0.8602908,
5646,0,0,0.86640984,
7414,0,0,0.9240328,
4324,0,1,0.62722635,
4301,1,1,0.71358705,
7649,0,0,0.90668106,
5205,0,0,0.5052279,
7674,0,0,0.7553077,
4236,0,0,0.6486732,
5582,0,0,0.88459146,
7401,0,0,0.899267,
4189,0,0,0.86743927,
4334,0,0,0.63065934,
8231,1,0,0.8256577,
7698,0,0,0.65449005,
5820,1,0,0.6230776,
5771,0,0,0.88723993,
60,0,1,0.61485994,
5196,1,0,0.78135145,
971,0,0,0.79991966,
7353,0,0,0.6086048,
4255,0,0,0.848115,
7622,1,1,0.52414984,
5795,0,0,0.92645204,
5703,0,0,0.8972598,
5551,0,1,0.5881005,
4162,0,0,0.8288752,
5717,0,0,0.8469853,
4332,1,1,0.86116594,
3894,0,0,0.62794155,
5135,0,0,0.84220636,
5780,0,0,0.7367958,
7662,1,1,0.69764584,
5543,0,1,0.6130064,
4298,1,0,0.51242805,
4308,0,1,0.59452486,
4241,0,1,0.519088,
5736,0,0,0.9317073,
5619,0,0,0.88097113,
5635,1,1,0.772275,
7458,1,1,0.8169331,
4102,1,1,0.59851587,
4311,0,0,0.673032,
7483,1,1,0.660209,
5615,0,1,0.60110664,
5727,0,0,0.87721944,
5706,1,0,0.5297734,
29,0,0,0.75484043,
4145,0,1,0.6056799,
4228,0,0,0.6232759,
8213,0,0,0.9359965,
7339,1,1,0.8664903,
7310,1,1,0.60107,
5186,0,0,0.5417241,
8228,0,0,0.9296477,
7742,0,0,0.8655784,
5690,1,1,0.61530715,
65,0,0,0.9259182,
7675,0,0,0.8172009,
7659,1,1,0.72042954,
4234,1,1,0.7130278,
7344,1,1,0.75946236,
4335,1,1,0.6203077,
4201,1,0,0.6730784,
4215,0,1,0.52825147,
7330,0,0,0.8637564,
5669,0,0,0.60658795,
4285,0,0,0.91408485,
5596,0,0,0.71345145,
5715,0,0,0.9286902,
7745,1,1,0.81048375,
4229,0,0,0.8874416,
7350,1,0,0.6455898,
5549,0,0,0.7541901,
71,0,0,0.9063684,
973,0,0,0.55856293,
33,0,0,0.9266432,
5776,0,0,0.7977459,
4239,1,0,0.7640562,
4184,0,0,0.90880585,
5648,0,0,0.9071711,
5750,0,0,0.8877423,
5756,0,0,0.9118403,
956,0,0,0.8133064,
963,0,0,0.89710563,
5139,1,1,0.5499564,
961,0,0,0.9246009,
5552,0,0,0.74462277,
7700,0,0,0.8491582,
5737,1,0,0.68685234,
5686,0,0,0.562282,
5617,0,1,0.50322926,
5653,0,0,0.63034874,
4341,1,0,0.9025159,
5,1,1,0.6627352,
4290,0,0,0.7422804,
5798,0,0,0.7077456,
3877,0,0,0.5946229,
976,0,0,0.8800024,
7471,1,1,0.79981077,
5579,0,0,0.7448905,
4294,0,0,0.8644186,
5568,0,0,0.71577793,
5565,0,0,0.773284,
7703,1,1,0.726495,
4261,0,0,0.9394666,
5691,0,0,0.91237944,
4246,0,0,0.6835489,
5630,0,0,0.5832302,
5594,0,0,0.7511003,
7473,1,0,0.51064616,
5595,0,1,0.5800162,
7711,1,0,0.51382565,
5689,0,1,0.70601684,
4044,1,1,0.7806163,
5576,0,0,0.8721786,
4230,1,1,0.6644329,
5671,1,1,0.7625356,
4265,0,0,0.7672943,
5206,1,0,0.5116955,
9,0,0,0.7619878,
8222,0,0,0.9227753,
4176,0,0,0.7370041,
7466,1,1,0.5506646,
960,0,0,0.68781936,
5712,0,0,0.73242366,
5658,0,0,0.9109217,
8240,0,0,0.86058253,
4219,0,0,0.56136614,
7522,0,0,0.83959955,
4191,0,1,0.52267784,
7446,1,1,0.51740336,
8349,0,1,0.65566427,
5644,1,0,0.908376,
4207,1,0,0.6812172,
7691,1,0,0.81102675,
7351,1,1,0.79754674,
7325,0,0,0.9154304,
7538,1,0,0.7036927,
4157,0,0,0.9300779,
8226,0,0,0.7022166,
5685,0,0,0.91684717,
7607,0,0,0.8750124,
7544,1,0,0.7306467,
5184,0,1,0.68205845,
5580,0,1,0.5487173,
5578,0,0,0.750249,
7,1,1,0.763541,
5173,0,0,0.8772471,
4135,1,0,0.52040714,
4337,0,0,0.91873205,
7452,0,0,0.72692734,
4203,0,0,0.87220556,
4309,1,1,0.7756428,
5662,0,0,0.9360022,
5757,0,1,0.5504476,
7517,0,0,0.6665791,
5559,0,1,0.55128825,
7426,1,1,0.79025,
7482,1,1,0.5182716,
5536,0,0,0.9105956,
5753,0,0,0.5031715,
8225,0,0,0.71941334,
7584,0,0,0.8574715,
5627,0,0,0.5851041,
5698,0,1,0.64259404,
7754,0,1,0.57022566,
7661,1,1,0.72390044,
7433,0,0,0.7908478,
7449,0,0,0.7582692,
4143,0,0,0.82162607,
4208,0,0,0.93310994,
7322,0,0,0.8433338,
8206,0,0,0.718674,
4192,0,0,0.7651223,
7503,1,0,0.7848561,
958,1,0,0.6624092,
4128,1,1,0.7055115,
4282,0,0,0.74010795,
5540,0,0,0.7615855,
5744,0,0,0.9242309,
8221,0,0,0.9499151,
7501,1,1,0.64604026,
43,0,0,0.7770267,
7740,1,1,0.72118384,
4073,0,0,0.90848374,
5721,1,1,0.8039706,
7608,0,0,0.78603274,
5668,0,1,0.67744267,
4291,0,0,0.9247532,
5183,1,1,0.5776529,
5639,0,0,0.5838142,
8236,0,0,0.6868633,
7596,0,0,0.59095365,
7528,1,1,0.60729253,
7487,0,0,0.6740108,
0,0,0,0.7413949,
5605,0,0,0.8358989,
4340,0,0,0.64176,
5157,0,0,0.7453915,
4296,0,0,0.84958196,
7539,1,1,0.52432257,
5718,0,0,0.90364844,
5548,0,0,0.5971184,
5700,0,1,0.7264117,
8224,0,0,0.9421373,
5614,0,0,0.8364729,
4152,0,0,0.7293894,
4065,0,0,0.8111124,
7343,1,1,0.61991435,
5631,0,0,0.6118852,
5723,0,0,0.82782316,
7744,0,0,0.9331343,
969,0,0,0.88995725,
8229,0,0,0.88417345,
4161,1,1,0.7542362,
4343,0,1,0.5521498,
5628,0,0,0.7281578,
4254,1,0,0.61554945,
7422,0,0,0.8770693,
7734,0,0,0.84362245,
69,1,1,0.63232213,
4271,1,1,0.74335223,
4071,0,0,0.870259,
4280,1,0,0.6287143,
5636,1,1,0.8207016,
4306,0,0,0.8115082,
4124,1,0,0.55511916,
5633,0,0,0.5995059,
5758,0,0,0.8812596,
7315,1,1,0.5842898,
4100,1,0,0.64964896,
4318,1,0,0.5589862,
7348,1,1,0.76687676,
4144,0,0,0.6138092,
28,1,1,0.516505,
5734,0,0,0.9362169,
4173,1,0,0.709459,
5602,0,1,0.6145838,
7312,1,1,0.51455545,
5534,1,1,0.62928486,
5719,0,0,0.8175499,
4149,0,0,0.92493397,
5667,0,0,0.94075197,
4118,1,0,0.58590066,
4153,0,0,0.8840078,
6,1,1,0.6789957,
7316,0,0,0.77882767,
5714,1,1,0.73299354,
7326,0,0,0.91499895,
5790,0,0,0.6737042,
952,0,0,0.7213282,
8344,0,0,0.646766,
5626,0,0,0.7092388,
4218,1,0,0.6060833,
4125,1,0,0.63936263,
7531,1,0,0.7075186,
4214,0,0,0.9344293,
4200,0,0,0.77762544,
4194,1,0,0.6663548,
7337,1,1,0.7322379,
4072,0,0,0.93414605,
8350,0,0,0.6985677,
5682,0,0,0.8784899,
7672,0,0,0.6328817,
5198,0,0,0.7867971,
4165,1,0,0.9114451,
41,0,1,0.5393224,
7647,0,0,0.6382969,
3892,0,0,0.55801594,
5766,0,0,0.89506966,
56,0,1,0.53755045,
5620,0,0,0.8684386,
7423,1,0,0.6960292,
5584,0,1,0.5913506,
5569,0,0,0.82270503,
24,1,1,0.70421994,
5629,0,0,0.69533896,
5643,0,0,0.86771816,
5699,0,0,0.93238133,
7412,0,0,0.90562856,
5134,1,0,0.64574355,
5761,0,1,0.52416205,
5158,0,1,0.68083036,
5555,0,0,0.89658135,
4244,0,0,0.7819389,
5705,1,0,0.6970923,
7668,1,1,0.71140647,
5545,0,0,0.6017404,
5170,0,0,0.8650913,
4156,0,0,0.77731574,
18,0,0,0.78672284,
7314,0,0,0.7046183,
7669,1,1,0.82038754,
61,0,0,0.79724824,
4252,0,0,0.9192127,
7723,1,1,0.7314203,
4258,1,1,0.6302559,
5762,0,0,0.8550963,
5136,1,1,0.64487,
5796,0,0,0.85985625,
7705,1,1,0.5019482,
5716,1,1,0.7838694,
5789,0,0,0.9095239,
5808,0,0,0.8390219,
5557,0,0,0.5595026,
5168,1,0,0.8248319,
7309,1,1,0.56630945,
7349,1,1,0.8209466,
5150,0,1,0.5260902,
5187,1,0,0.59017295,
953,0,0,0.9375581,
7717,1,1,0.66598725,
5601,0,0,0.5637514,
5732,0,0,0.935255,
4040,0,0,0.626143,
5193,0,0,0.9162277,
968,1,1,0.5517284,
8216,0,0,0.79690987,
7701,1,0,0.68568796,
5786,0,0,0.8391567,
7710,1,0,0.72716403,
11,0,0,0.5845518,
5171,0,0,0.6870466,
5774,0,0,0.9030418,
7536,1,1,0.80101997,
42,1,1,0.5289656,
4147,0,0,0.5142886,
5191,1,0,0.5811437,
7492,1,1,0.8087457,
5204,1,0,0.53700507,
5645,0,0,0.53818285,
7718,0,0,0.79386574,
8242,0,0,0.9242376,
7440,1,1,0.536236,
5793,0,0,0.7583312,
4237,0,1,0.6481837,
4315,1,1,0.7267277,
15,0,0,0.8962707,
7463,0,0,0.9231634,
4304,0,0,0.57106864,
7494,1,0,0.57316715,
4202,0,0,0.70108336,
4159,0,0,0.8821014,
984,0,1,0.70673203,
5622,0,1,0.6688087,
22,1,0,0.6593897,
4336,0,0,0.76431865,
7346,1,1,0.75946236,
7696,0,0,0.8496761,
7725,1,0,0.60138404,
4320,0,1,0.5388119,
5532,1,1,0.6115343,
5722,0,0,0.8744919,
7666,0,0,0.88151973,
4183,1,0,0.7717276,
5812,0,0,0.6752526,
972,1,1,0.71966195,
5730,0,0,0.9161379,
68,1,0,0.8167662,
8204,0,0,0.7594894,
4264,0,0,0.939678,
7572,0,0,0.9365713,
5535,0,0,0.69811726,
4133,0,0,0.8756128,
954,1,0,0.7857342,
7461,1,1,0.688892,
5681,0,0,0.74417067,
5547,0,0,0.89723086,
4168,0,0,0.90049326,
4251,0,0,0.5963533,
4216,0,0,0.75609285,
5588,0,1,0.70994705,
8227,0,0,0.84077996,
5660,0,0,0.93791974,
4043,0,0,0.61075985,
7631,1,0,0.7756189,
5613,0,0,0.56757206,
7425,1,1,0.82184964,
5769,0,0,0.92081094,
4066,0,0,0.6675313,
4042,0,0,0.65710247,
5574,0,0,0.53211474,
7743,0,1,0.7685782,
57,1,1,0.6200243,
5704,0,0,0.74383986,
7354,1,1,0.79463065,
8214,0,0,0.8365734,
5137,0,0,0.74347776,
4248,0,0,0.9252861,
46,0,0,0.84496874,
4329,1,1,0.64125985,
4175,0,0,0.91085863,
999,1,1,0.8359177,
7667,1,1,0.52536476,
7537,1,0,0.569897,
7405,0,0,0.84381104,
7496,1,0,0.51837283,
4243,0,0,0.729152,
7485,0,0,0.6704702,
5544,0,0,0.79344416,
7355,1,1,0.7687464,
4284,1,1,0.5421121,
4321,1,1,0.630772,
5779,0,0,0.73359156,
4293,0,0,0.79698133,
4129,0,0,0.8919023,
4064,0,1,0.66354984,
7525,0,0,0.9187623,
7645,0,0,0.62400556,
50,0,0,0.5157416,
4333,1,1,0.75863403,
8220,0,0,0.93312633,
4121,1,0,0.8402371,
5571,0,0,0.66704273,
5754,0,0,0.6780045,
5174,1,1,0.6580809,
7518,1,0,0.60009325,
4300,0,1,0.51431787,
19,0,0,0.7253695,
7591,0,0,0.5478968,
7529,1,0,0.5127036,
7589,1,0,0.534696,
5182,1,1,0.63821983,
5638,0,0,0.79083246,
5801,0,0,0.8865249,
38,0,0,0.5991337,
4155,0,0,0.9306581,
4225,0,0,0.9331933,
7660,1,0,0.74873924,
7347,1,1,0.7687464,
7488,1,0,0.8266435,
7693,0,0,0.892043,
4134,0,0,0.7830477,
5739,0,0,0.9017745,
5763,0,0,0.8956337,
4267,0,0,0.88150054,
5726,0,0,0.9130772,
5783,0,0,0.74567044,
5670,1,1,0.51001555,
7474,1,0,0.5397477,
17,0,0,0.73946816,
4067,0,0,0.92872345,
4302,0,1,0.53177327,
4235,0,0,0.76617897,
7334,0,0,0.7115425,
8245,0,1,0.5313977,
4170,0,0,0.9076736,
4041,0,0,0.6547459,
5797,0,0,0.83727485,
5707,0,1,0.76057786,
4160,1,1,0.7823741,
4281,0,1,0.52438056,
7495,1,0,0.56242883,
7441,1,1,0.52812195,
7739,0,1,0.60932696,
8207,0,0,0.7930428,
8244,0,0,0.79993653,
5618,0,0,0.7241841,
5140,1,0,0.71230644,
45,0,1,0.5727915,
8205,0,0,0.71920604,
4137,0,0,0.93205184,
7475,1,1,0.5846673,
4151,1,0,0.80104953,
16,1,0,0.6702285,
5612,0,0,0.500063,
48,0,0,0.52177894,
4171,1,0,0.6513375,
7673,1,0,0.69371635,
5616,0,0,0.6213848,
7455,1,1,0.82898265,
7694,0,0,0.9280218,
5581,0,0,0.90379614,
4263,0,0,0.70932883,
7447,1,1,0.5721482,
7331,1,0,0.8635581,
4205,0,0,0.57426804,
26,1,0,0.65820193,
7521,0,0,0.9267837,
5538,0,0,0.9035385,
8351,0,0,0.7899506,
4344,0,0,0.65886134,
4209,0,0,0.82399803,
37,1,0,0.5173016,
5770,0,0,0.8950229,
8246,0,0,0.5515323,
5149,0,0,0.92641455,
5570,0,0,0.9068539,
8247,0,0,0.81304544,
5788,0,0,0.6454413,
8219,0,0,0.8849019,
7429,0,0,0.8273917,
7508,1,0,0.8513206,
4174,0,0,0.75592816,
7689,1,1,0.62617975,
7699,0,0,0.61069894,
5604,0,0,0.9145078,
8248,0,0,0.7752335,
7663,0,0,0.9054079,
5680,0,0,0.5173957,
4140,1,1,0.59766084,
5781,0,0,0.6710653,
7730,1,1,0.73005855,
4142,0,0,0.92466736,
5806,0,0,0.8679708,
7427,0,0,0.5303869,
4132,0,0,0.90041476,
7363,1,0,0.5052465,
7424,0,0,0.9059218,
7491,1,1,0.6215152,
3900,0,0,0.6246075,
4206,0,0,0.92821825,
7402,0,0,0.5008321,
3876,1,1,0.798368,
5197,1,1,0.6558808,
5195,1,1,0.68390965,
7484,1,1,0.80511564,
5687,0,0,0.69439065,
7519,1,1,0.7232189,
5773,0,0,0.9040155,
4045,0,0,0.6211497,
53,1,1,0.6641933,
4131,0,1,0.74569243,
5178,1,0,0.70190537,
8345,0,0,0.70077085,
4187,0,0,0.5494424,
5759,0,0,0.9240757,
7677,1,1,0.7390347,
7655,1,0,0.761592,
8,1,1,0.8060866,
7587,0,0,0.89015245,
36,0,1,0.552577,
5553,0,0,0.5458607,
5752,0,0,0.9176773,
4233,0,0,0.8807603,
4283,0,0,0.8006849,
7687,1,1,0.5408868,
5672,1,1,0.70686555,
5724,0,0,0.81745213,
7436,1,1,0.8435004,
7448,0,0,0.59172446,
7438,0,0,0.7963606,
4242,0,0,0.6403105,
5711,0,1,0.55505806,
4277,0,0,0.88001734,
5189,0,0,0.81326675,
4130,0,0,0.82555807,
7527,0,1,0.629418,
7410,0,0,0.90365416,
5741,1,1,0.6623683,
7728,1,1,0.71419126,
5651,0,0,0.9209169,
7530,1,1,0.55924135,
5589,0,0,0.91034895,
5811,0,0,0.8983984,
4127,0,0,0.58994716,
4126,1,1,0.5342926,
7712,1,0,0.5753643,
4325,1,1,0.6198391,
7470,1,1,0.7300244,
7722,1,1,0.5886681,
5760,0,0,0.9255427,
7375,0,0,0.92507166,
4328,1,0,0.8026277,
5564,0,1,0.55126876,
4305,1,0,0.5244545,
4166,1,1,0.8367023,
4063,1,0,0.6671202,
7688,0,0,0.91425943,
5709,0,0,0.9171779,
4122,1,0,0.7046487,
7345,1,1,0.7687464,
8241,0,0,0.6646472,
4177,0,0,0.854339,
5710,0,0,0.71750045,
4259,0,0,0.60742354,
4273,0,0,0.5890442,
7664,0,0,0.85231346,
5175,0,0,0.90761274,
4062,1,0,0.5344095,
4163,0,1,0.58066934,
4182,0,1,0.6524101,
5539,1,0,0.9059099,
4226,0,1,0.5852828,
5190,1,1,0.5586546,
7515,0,0,0.5301241,
8352,0,0,0.6925115,
7750,1,1,0.6212174,
7506,0,0,0.90945596,
7726,1,1,0.6903056,
4069,0,0,0.82145864,
5738,0,0,0.6380738,
5177,0,0,0.9314676,
7523,0,0,0.9166989,
7509,0,0,0.7151444,
7329,1,0,0.6340783,
8212,0,0,0.8412909,
4199,0,0,0.548646,
5742,0,1,0.5593351,
1,0,0,0.71624637,
7486,1,1,0.5823568,
7582,0,0,0.9316059,
959,0,0,0.5984671,
5725,1,1,0.8379572,
7671,1,0,0.54043126,
7497,1,1,0.65403336,
5161,1,1,0.58803415,
8250,0,0,0.58520055,
7444,0,0,0.5719311,
5610,0,1,0.5806367,
4247,0,0,0.6345701,
7636,0,0,0.6273092,
5542,0,0,0.7097312,
5597,0,0,0.69097716,
7467,0,0,0.9438491,
3903,0,0,0.6482388,
5792,0,0,0.7110041,
4212,1,1,0.6510081,
8239,0,0,0.7620482,
5708,0,1,0.5596811,
5772,0,0,0.8053897,
5148,1,1,0.62635064,
7464,0,1,0.65129274,
5764,0,0,0.9038681,
7676,1,1,0.55891806,
4213,0,0,0.5595988,
7456,0,0,0.7034441,
7524,0,0,0.9355173,
5777,0,0,0.8284701,
4297,0,0,0.88151556,
5749,0,0,0.78900105,
5185,0,0,0.9048156,
7737,1,0,0.6114746,
5810,0,0,0.5652864,
4338,0,1,0.7196444,
4238,0,0,0.90015215,
7338,1,0,0.8397954,
5728,0,1,0.58187354,
5733,0,0,0.9128756,
4262,0,0,0.83002394,
5151,1,1,0.55177754,
5159,1,1,0.85486734,
4204,0,0,0.54586285,
8238,0,0,0.8480132,
7611,0,0,0.9070236,
5573,0,0,0.7171774,
4327,0,1,0.6564388,
5606,0,0,0.58303165,
5740,0,1,0.76760423,
8348,0,1,0.6660902,
7434,0,0,0.52686936,
4319,1,1,0.5070684,
7746,0,0,0.8576103,
5720,0,0,0.8449725,
7690,1,1,0.7022298,
7565,0,0,0.93214035,
5746,0,0,0.88298255,
7680,1,0,0.58855176,
5657,0,0,0.6006982,
5782,0,0,0.5381118,
5678,0,0,0.9029788,
7432,1,1,0.8165916,
964,0,0,0.937668,
4222,0,0,0.9162934,
5799,1,0,0.7652557,
7709,1,0,0.8873799,
4139,0,1,0.5576737,
5625,0,0,0.7348947,
35,0,0,0.93746424,
5641,0,0,0.92654884,
4150,1,1,0.643726,
5755,0,0,0.6635928,
7729,1,0,0.574319,
7692,1,0,0.55561733,
7681,1,0,0.65205175,
5585,0,0,0.64741683,
7327,0,0,0.91610605,
7559,0,0,0.6884378,
974,1,1,0.8250821,
5664,0,0,0.9291247,
4220,0,0,0.5801151,
7336,0,0,0.77934724,
7505,1,0,0.51357216,
5675,0,0,0.9340834,
5791,0,0,0.8378964,
5561,0,1,0.5878428,
7533,1,0,0.86935204,
5654,0,0,0.8697568,
7499,1,0,0.57459193,
7713,1,0,0.7506555,
4186,1,0,0.7282747,
5167,0,0,0.83578193,
7431,1,1,0.8307709,
7512,0,0,0.9365104,
5172,0,0,0.88134074,
7362,1,1,0.61271286,
7682,1,1,0.68537533,
4197,0,0,0.77806365,
4,0,1,0.7494885,
7364,0,0,0.90927094,
5743,0,0,0.910823,
7736,1,0,0.5978446,
5713,0,0,0.844435,
7332,1,1,0.78070104,
5647,0,0,0.50994927,
7319,1,1,0.5112741,
8346,1,0,0.66978294,
5784,0,0,0.84268904,
977,0,0,0.9106157,
7442,0,0,0.87022495,
7321,1,0,0.80073047,
5674,0,1,0.6435534,
5181,0,0,0.89754117,
5603,0,0,0.69802356,
47,0,1,0.6959953,
32,0,0,0.9061984,
7658,1,0,0.51882446,
7411,0,0,0.588978,
7477,1,1,0.5521494,
4180,1,1,0.5535303,
4099,0,1,0.6152499,
27,0,0,0.92850107,
7716,0,0,0.80289525,
4210,0,0,0.9056066,
5590,0,0,0.8023694,
7400,0,0,0.91370463,
5153,1,1,0.52414346,
4268,0,0,0.9267522,
5194,1,1,0.6907322,
5775,0,0,0.9312035,
5166,0,0,0.81161416,
5693,0,0,0.9346004,
5599,0,0,0.84095156,
4103,1,1,0.7148398,
62,0,0,0.9041957,
5572,0,0,0.5639848,
5748,0,1,0.5170827,
4068,0,0,0.92805135,
8252,1,1,0.5258732,
5621,0,0,0.7445514,
7476,1,1,0.7550909,
8243,0,0,0.84242994,
64,0,0,0.72009975,
7450,0,0,0.870291,
14,0,0,0.92899406,
4136,1,1,0.53413886,
40,1,1,0.5753579,
5593,0,0,0.50223446,
5154,0,1,0.64890975,
4167,0,0,0.87017465,
7357,1,1,0.7687464,
4196,0,0,0.6585234,
7642,0,0,0.8951667,
7428,1,1,0.54719526,
52,0,0,0.6432043,
7520,1,0,0.57938224,
4317,0,0,0.69057566,
7342,0,0,0.7652934,
7313,1,1,0.5614621,
7318,1,1,0.6137592,
4275,0,0,0.7398517,
5802,0,0,0.93191946,
4231,1,1,0.5780896,
7320,1,0,0.5957181,
5562,0,0,0.7439956,
5556,0,0,0.86501014,
4250,0,0,0.66099954,
