index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6559683,
7453,1,1,0.65978956,
7504,1,1,0.51265717,
4249,0,0,0.66845524,
7727,1,1,0.7045677,
8235,0,0,0.7073608,
4181,0,0,0.7060132,
4141,0,0,0.66963756,
5656,0,0,0.66222835,
7323,0,0,0.709925,
5176,1,0,0.613631,
5803,0,0,0.69295204,
5577,0,0,0.6851391,
7459,1,0,0.72014195,
7396,0,0,0.66511947,
3878,0,0,0.71969116,
5666,0,0,0.65680736,
5164,1,0,0.68636173,
8208,0,1,0.5630468,
4185,0,0,0.68849343,
34,0,0,0.7067365,
7403,0,0,0.6553818,
5609,0,0,0.70343673,
8249,0,0,0.65945137,
970,0,0,0.70822287,
7541,1,0,0.6103257,
5665,0,0,0.6643967,
7404,0,0,0.67589355,
4221,0,0,0.70644397,
13,1,0,0.6734767,
4295,0,0,0.7121477,
5701,0,0,0.6712425,
5162,0,0,0.6968236,
4146,0,0,0.7157483,
7478,0,0,0.68125224,
20,1,1,0.5769352,
5747,0,0,0.64944285,
7469,1,1,0.60592645,
5663,0,0,0.64764035,
8237,0,0,0.62946886,
5787,0,0,0.6712156,
7686,1,1,0.7699381,
4169,0,0,0.6986598,
7704,1,0,0.53484863,
5800,0,0,0.66224277,
5611,0,0,0.7104145,
5575,0,0,0.72855484,
7498,0,0,0.6990765,
7341,1,1,0.6613516,
4232,0,0,0.7120461,
21,1,0,0.67063975,
5560,0,0,0.70311505,
4256,0,0,0.7055643,
7684,1,0,0.71360177,
5160,0,0,0.68976605,
7443,0,0,0.7067478,
4323,1,0,0.6659014,
7374,0,0,0.7036417,
4070,0,0,0.7179663,
7513,0,0,0.70186704,
966,0,0,0.6694181,
4310,0,0,0.7043697,
5567,0,0,0.6977677,
4061,1,0,0.65609986,
8234,0,0,0.7015624,
7502,1,0,0.6805744,
