index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.54564446,
7504,1,0,0.5460914,
4249,0,0,0.56000984,
7727,1,0,0.5550315,
8235,0,0,0.58839625,
4181,0,0,0.5793372,
4141,0,0,0.55979687,
5656,0,0,0.5543106,
7323,0,0,0.5864504,
5176,1,0,0.5784529,
5803,0,0,0.6048241,
5577,0,0,0.5936044,
7459,1,0,0.5884523,
7396,0,0,0.58333784,
3878,0,0,0.5918,
5666,0,0,0.59100366,
5164,1,0,0.57618994,
8208,0,0,0.56114113,
4185,0,0,0.5551686,
34,0,0,0.6071932,
7403,0,0,0.61299336,
5609,0,0,0.5679447,
8249,0,0,0.5812529,
970,0,0,0.58626187,
7541,1,0,0.5264527,
5665,0,0,0.61031216,
7404,0,0,0.590608,
4221,0,0,0.5906659,
13,1,0,0.5994595,
4295,0,0,0.6027793,
5701,0,0,0.59485626,
5162,0,0,0.56221795,
4146,0,0,0.60790884,
7478,0,0,0.57669175,
20,1,0,0.56188154,
5747,0,0,0.5872814,
7469,1,0,0.54556185,
5663,0,0,0.5384646,
8237,0,0,0.58801126,
5787,0,0,0.5703499,
7686,1,0,0.5499287,
4169,0,0,0.5893786,
7704,1,0,0.5656222,
5800,0,0,0.6016323,
5611,0,0,0.58123976,
5575,0,0,0.5824265,
7498,0,0,0.57792246,
7341,1,0,0.5609704,
4232,0,0,0.5956978,
21,1,0,0.60210925,
5560,0,0,0.57927614,
4256,0,0,0.55890197,
7684,1,0,0.595032,
5160,0,0,0.5646305,
7443,0,0,0.61801684,
4323,1,0,0.5597228,
7374,0,0,0.5761399,
4070,0,0,0.5734456,
7513,0,0,0.5512755,
966,0,0,0.59373796,
4310,0,0,0.5566482,
5567,0,0,0.5470099,
4061,1,0,0.51862466,
8234,0,0,0.60399383,
7502,1,0,0.5733478,
