index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7885788,
7504,1,1,0.6016521,
4249,0,1,0.5338071,
7727,1,1,0.70631945,
8235,0,0,0.7819136,
4181,0,0,0.6093985,
4141,0,1,0.5082501,
5656,0,1,0.54221886,
7323,0,0,0.77032787,
5176,1,1,0.6329352,
5803,0,0,0.75605685,
5577,0,0,0.63997483,
7459,1,0,0.66815895,
7396,0,1,0.67766875,
3878,0,0,0.8717241,
5666,0,1,0.70474565,
5164,1,1,0.74303293,
8208,0,1,0.64723057,
4185,0,1,0.63521045,
34,0,0,0.8027152,
7403,0,0,0.57903594,
5609,0,0,0.86619854,
8249,0,1,0.6083085,
970,0,0,0.6025283,
7541,1,1,0.6626742,
5665,0,0,0.6886178,
7404,0,0,0.62777704,
4221,0,0,0.7654291,
13,1,1,0.6410616,
4295,0,0,0.84835535,
5701,0,0,0.7370618,
5162,0,0,0.65127856,
4146,0,0,0.90804887,
7478,0,1,0.5740953,
20,1,1,0.6968829,
5747,0,1,0.6497181,
7469,1,1,0.5972543,
5663,0,0,0.60925174,
8237,0,1,0.6616385,
5787,0,0,0.6660705,
7686,1,1,0.6912172,
4169,0,0,0.7108985,
7704,1,1,0.59565026,
5800,0,0,0.525413,
5611,0,0,0.897459,
5575,0,0,0.6755924,
7498,0,1,0.54784954,
7341,1,1,0.6347435,
4232,0,1,0.6307139,
21,1,1,0.5849249,
5560,0,0,0.59502816,
4256,0,0,0.91009593,
7684,1,0,0.6754128,
5160,0,0,0.51755285,
7443,0,0,0.77885747,
4323,1,1,0.68696314,
7374,0,0,0.65955985,
4070,0,0,0.897053,
7513,0,0,0.90063953,
966,0,1,0.57775456,
4310,0,0,0.8014756,
5567,0,0,0.8244845,
4061,1,1,0.65766543,
8234,0,0,0.5646582,
7502,1,1,0.5184362,
