index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.51682216,
7453,1,0,0.514589,
7504,1,0,0.5229271,
4249,0,0,0.52487,
7727,1,0,0.5113235,
8235,0,0,0.53642935,
4181,0,0,0.525466,
4141,0,0,0.5268676,
5656,0,0,0.5186063,
7323,0,0,0.522971,
5176,1,0,0.5564611,
5803,0,0,0.5660034,
5577,0,0,0.5260236,
7459,1,0,0.5234444,
7396,0,0,0.5253584,
3878,0,0,0.5370603,
5666,0,0,0.52679706,
5164,1,0,0.5195333,
8208,0,0,0.547339,
4185,0,0,0.51447624,
34,0,0,0.5295776,
7403,0,0,0.51935804,
5609,0,0,0.52088547,
8249,0,0,0.5219667,
970,0,0,0.53941035,
7541,1,0,0.51507515,
5665,0,0,0.53418297,
7404,0,0,0.5133706,
4221,0,0,0.53142136,
13,1,0,0.5224478,
4295,0,0,0.55995727,
5701,0,0,0.52233547,
5162,0,0,0.53001606,
4146,0,0,0.54469126,
7478,0,0,0.5198037,
20,1,0,0.51358694,
5747,0,0,0.5144418,
7469,1,0,0.51214916,
5663,0,0,0.51331484,
8237,0,0,0.5274757,
5787,0,0,0.51986635,
7686,1,0,0.51079905,
4169,0,0,0.5282639,
7704,1,0,0.51432365,
5800,0,0,0.5209563,
5611,0,0,0.5409963,
5575,0,0,0.52710307,
7498,0,0,0.5304769,
7341,1,0,0.5114567,
4232,0,0,0.5175613,
21,1,0,0.5249515,
5560,0,0,0.55547994,
4256,0,0,0.52666897,
7684,1,0,0.5195901,
5160,0,0,0.5149383,
7443,0,0,0.5340419,
4323,1,0,0.5124159,
7374,0,0,0.5347624,
4070,0,0,0.56110406,
7513,0,0,0.5665095,
966,0,0,0.52839935,
4310,0,0,0.545697,
5567,0,0,0.5305306,
4061,1,0,0.51980644,
8234,0,0,0.5231999,
7502,1,0,0.51422036,
