index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.54858685,
7453,1,0,0.5348186,
7504,1,0,0.51168966,
4249,0,0,0.57812405,
7727,1,1,0.55185795,
8235,0,0,0.8058166,
4181,0,0,0.7539441,
4141,0,0,0.5835831,
5656,0,0,0.5964293,
7323,0,0,0.8007828,
5176,1,0,0.5164726,
5803,0,0,0.78375834,
5577,0,0,0.5890201,
7459,1,0,0.7305652,
7396,0,0,0.64630836,
3878,0,0,0.8127401,
5666,0,0,0.7315595,
5164,1,0,0.6221658,
8208,0,1,0.5297483,
4185,0,0,0.5287598,
34,0,0,0.82374483,
7403,0,0,0.5839024,
5609,0,0,0.8043301,
8249,0,0,0.6719585,
970,0,0,0.78447664,
7541,1,1,0.58947617,
5665,0,0,0.6971704,
7404,0,0,0.61726135,
4221,0,0,0.7928516,
13,1,0,0.68744653,
4295,0,0,0.8153682,
5701,0,0,0.7976388,
5162,0,0,0.6259223,
4146,0,0,0.7782752,
7478,0,0,0.6917406,
20,1,0,0.6343178,
5747,0,0,0.6444362,
7469,1,0,0.57109714,
5663,0,0,0.6620151,
8237,0,0,0.56109625,
5787,0,0,0.76876026,
7686,1,0,0.55458224,
4169,0,0,0.68977433,
7704,1,0,0.6442053,
5800,0,0,0.755132,
5611,0,0,0.7233686,
5575,0,0,0.7742628,
7498,0,0,0.643816,
7341,1,0,0.5223835,
4232,0,0,0.7159147,
21,1,0,0.7218319,
5560,0,0,0.60762715,
4256,0,0,0.74948627,
7684,1,0,0.77012837,
5160,0,0,0.57156056,
7443,0,0,0.8106646,
4323,1,0,0.7656982,
7374,0,0,0.5848006,
4070,0,0,0.70231456,
7513,0,0,0.64817053,
966,0,0,0.73820275,
4310,0,0,0.78307414,
5567,0,0,0.680922,
4061,1,0,0.53070235,
8234,0,0,0.80675364,
7502,1,0,0.6374895,
