index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.769215,
7504,1,1,0.74101454,
4249,0,0,0.5480327,
7727,1,1,0.8021746,
8235,0,0,0.9117079,
4181,0,0,0.77243644,
4141,0,1,0.5951514,
5656,0,0,0.5753106,
7323,0,0,0.85591316,
5176,1,1,0.57264835,
5803,0,0,0.59322244,
5577,0,0,0.9241022,
7459,1,0,0.76426446,
7396,0,0,0.5792273,
3878,0,0,0.8495762,
5666,0,0,0.6613524,
5164,1,1,0.7826043,
8208,0,1,0.7390283,
4185,0,0,0.6835158,
34,0,0,0.88059753,
7403,0,0,0.8625534,
5609,0,0,0.5928275,
8249,0,1,0.6641739,
970,0,0,0.71721977,
7541,1,1,0.6648496,
5665,0,0,0.8171264,
7404,0,0,0.696277,
4221,0,0,0.9416854,
13,1,1,0.5081063,
4295,0,0,0.87991685,
5701,0,0,0.772031,
5162,0,0,0.5116744,
4146,0,0,0.9080921,
7478,0,0,0.6740177,
20,1,1,0.59978503,
5747,0,0,0.6613476,
7469,1,1,0.6378037,
5663,0,0,0.5588406,
8237,0,1,0.6663971,
5787,0,0,0.80961967,
7686,1,1,0.750471,
4169,0,0,0.6501164,
7704,1,0,0.5710356,
5800,0,0,0.67897034,
5611,0,0,0.929299,
5575,0,0,0.54551286,
7498,0,0,0.68451154,
7341,1,1,0.6580664,
4232,0,0,0.67250717,
21,1,0,0.7023389,
5560,0,0,0.6932141,
4256,0,1,0.5160366,
7684,1,0,0.70304835,
5160,0,1,0.59660035,
7443,0,0,0.87637115,
4323,1,1,0.51192963,
7374,0,0,0.7721758,
4070,0,0,0.87327707,
7513,0,0,0.6808393,
966,0,0,0.5185547,
4310,0,0,0.88009804,
5567,0,0,0.78706783,
4061,1,1,0.5333696,
8234,0,0,0.7683869,
7502,1,0,0.7158514,
