index,stereo,stereo_pred,softmax_confidence,temperature
5556,0,0,0.88273484,
4250,0,0,0.5615377,
7453,1,1,0.9196843,
7504,1,1,0.7474977,
4249,0,0,0.69870895,
7727,1,1,0.8597616,
8235,0,0,0.8933351,
4181,0,0,0.9100377,
4141,0,0,0.7081737,
5656,0,0,0.64128536,
7323,0,0,0.93380743,
5176,1,0,0.56342727,
5803,0,1,0.80950147,
5577,0,0,0.84614474,
7459,1,0,0.881979,
7396,0,0,0.6847952,
3878,0,0,0.87341887,
5666,0,0,0.6342851,
5164,1,1,0.56373,
8208,0,1,0.61230046,
4185,0,0,0.59894335,
34,0,0,0.91739386,
7403,0,0,0.67866147,
5609,0,0,0.8755049,
8249,0,1,0.5073247,
970,0,0,0.76530415,
7541,1,1,0.8435473,
5665,0,0,0.79039764,
7404,0,0,0.87872255,
4221,0,0,0.9131373,
13,1,0,0.5825668,
4295,0,0,0.8341002,
5701,0,0,0.87688464,
5162,0,0,0.8392866,
4146,0,0,0.89475,
7478,0,0,0.87799835,
20,1,1,0.68097544,
5747,0,1,0.5716436,
7469,1,1,0.6855531,
5663,0,0,0.67800397,
8237,0,1,0.5381282,
5787,0,0,0.707073,
7686,1,1,0.90257674,
4169,0,0,0.8749533,
7704,1,1,0.7380002,
5800,0,0,0.75286746,
5611,0,0,0.8695494,
5575,0,0,0.90482354,
7498,0,0,0.79125315,
7341,1,1,0.8621249,
4232,0,0,0.53785455,
21,1,1,0.61999154,
5560,0,0,0.84410036,
4256,0,0,0.7249798,
7684,1,0,0.9009874,
5160,0,0,0.8526757,
7443,0,0,0.8795455,
4323,1,0,0.59715444,
7374,0,0,0.6550055,
4070,0,0,0.9170583,
7513,0,0,0.8687193,
966,0,0,0.8306371,
4310,0,0,0.83057904,
5567,0,0,0.8659164,
4061,1,1,0.5146727,
8234,0,0,0.8323421,
7502,1,1,0.84280664,
