index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.94996274,
7504,1,1,0.724327,
4249,0,1,0.7027438,
7727,1,1,0.75856024,
8235,0,0,0.89492595,
4181,0,0,0.88563275,
4141,0,0,0.71791065,
5656,0,0,0.69257,
7323,0,0,0.90117,
5176,1,0,0.5152639,
5803,0,0,0.60245275,
5577,0,0,0.76767695,
7459,1,0,0.8731576,
7396,0,1,0.5871826,
3878,0,0,0.89524543,
5666,0,0,0.53520113,
5164,1,1,0.62668747,
8208,0,1,0.5024644,
4185,0,0,0.64543337,
34,0,0,0.88794667,
7403,0,0,0.65844834,
5609,0,0,0.87833965,
8249,0,0,0.5170206,
970,0,0,0.8514086,
7541,1,1,0.6469235,
5665,0,0,0.73257166,
7404,0,0,0.859834,
4221,0,0,0.9059279,
13,1,0,0.5954441,
4295,0,0,0.89606094,
5701,0,0,0.78114706,
5162,0,0,0.87814736,
4146,0,0,0.87361133,
7478,0,0,0.83201575,
20,1,1,0.5398265,
5747,0,1,0.51588976,
7469,1,1,0.5041884,
5663,0,1,0.63246185,
8237,0,1,0.6643816,
5787,0,0,0.56566435,
7686,1,1,0.9312584,
4169,0,0,0.827494,
7704,1,1,0.6797633,
5800,0,0,0.6414314,
5611,0,0,0.9405893,
5575,0,0,0.85716563,
7498,0,0,0.74104744,
7341,1,1,0.92624193,
4232,0,0,0.5840391,
21,1,0,0.6998541,
5560,0,0,0.75486106,
4256,0,0,0.9097012,
7684,1,0,0.73958623,
5160,0,0,0.566839,
7443,0,0,0.81126004,
4323,1,1,0.526491,
7374,0,0,0.7766459,
4070,0,0,0.86048603,
7513,0,0,0.9357661,
966,0,0,0.72269773,
4310,0,0,0.91832495,
5567,0,0,0.9136509,
4061,1,0,0.6647859,
8234,0,0,0.7472459,
7502,1,0,0.56735635,
