index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.89515334,
7504,1,1,0.5533725,
4249,0,0,0.767596,
7727,1,1,0.8381921,
8235,0,0,0.9167564,
4181,0,0,0.8785806,
4141,0,0,0.8109499,
5656,0,0,0.8320476,
7323,0,0,0.92297137,
5176,1,0,0.55382556,
5803,0,0,0.5420334,
5577,0,0,0.9156681,
7459,1,0,0.91205496,
7396,0,0,0.77134186,
3878,0,0,0.8948414,
5666,0,0,0.52824235,
5164,1,1,0.60948914,
8208,0,0,0.5924622,
4185,0,0,0.67667615,
34,0,0,0.9157027,
7403,0,1,0.5223057,
5609,0,0,0.87490493,
8249,0,0,0.5419551,
970,0,0,0.79965514,
7541,1,1,0.69943774,
5665,0,0,0.83758456,
7404,0,0,0.5389276,
4221,0,0,0.90267855,
13,1,1,0.566145,
4295,0,0,0.8247835,
5701,0,0,0.8577202,
5162,0,0,0.5272745,
4146,0,0,0.8292907,
7478,0,0,0.8486893,
20,1,1,0.6574375,
5747,0,1,0.5548118,
7469,1,1,0.6179681,
5663,0,1,0.6453881,
8237,0,0,0.6116687,
5787,0,0,0.56158406,
7686,1,1,0.89599407,
4169,0,0,0.8967711,
7704,1,1,0.5851086,
5800,0,0,0.7420279,
5611,0,0,0.8981558,
5575,0,0,0.8818485,
7498,0,0,0.61049837,
7341,1,1,0.7732029,
4232,0,0,0.6979247,
21,1,1,0.67145014,
5560,0,0,0.8687581,
4256,0,0,0.69171125,
7684,1,0,0.8918829,
5160,0,0,0.92269623,
7443,0,0,0.8961636,
4323,1,0,0.75400066,
7374,0,1,0.50020957,
4070,0,0,0.90473443,
7513,0,0,0.8636921,
966,0,0,0.88531643,
4310,0,0,0.8607691,
5567,0,0,0.8822725,
4061,1,1,0.56723815,
8234,0,0,0.8925348,
7502,1,1,0.7903313,
