index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.62691694,
7453,1,1,0.9060281,
7504,1,1,0.60569423,
4249,0,0,0.62588847,
7727,1,1,0.8646878,
8235,0,0,0.8770778,
4181,0,0,0.84226763,
4141,0,0,0.6329779,
5656,0,0,0.79858404,
7323,0,0,0.89308393,
5176,1,1,0.6575694,
5803,0,0,0.79923165,
5577,0,0,0.87305844,
7459,1,0,0.5655285,
7396,0,0,0.7630864,
3878,0,0,0.8670783,
5666,0,0,0.6147437,
5164,1,1,0.64491695,
8208,0,1,0.5947884,
4185,0,0,0.50601864,
34,0,0,0.8663277,
7403,0,0,0.6914166,
5609,0,0,0.82124126,
8249,0,0,0.53073984,
970,0,0,0.805034,
7541,1,1,0.6991469,
5665,0,0,0.8533185,
7404,0,0,0.63781476,
4221,0,0,0.8576103,
13,1,0,0.6296813,
4295,0,0,0.77293324,
5701,0,0,0.81239766,
5162,0,0,0.7674879,
4146,0,0,0.755974,
7478,0,0,0.7703905,
20,1,1,0.78903085,
5747,0,1,0.5979892,
7469,1,1,0.672821,
5663,0,0,0.82560295,
8237,0,0,0.5390798,
5787,0,0,0.8089448,
7686,1,1,0.91396195,
4169,0,0,0.84426194,
7704,1,0,0.53764755,
5800,0,0,0.8451983,
5611,0,0,0.8544385,
5575,0,0,0.8576884,
7498,0,0,0.6872167,
7341,1,1,0.7697146,
4232,0,0,0.56516784,
21,1,1,0.8123814,
5560,0,0,0.73236537,
4256,0,0,0.69991666,
7684,1,0,0.8364499,
5160,0,0,0.8282779,
7443,0,0,0.8273782,
4323,1,0,0.52871364,
7374,0,0,0.6371674,
4070,0,0,0.8899975,
7513,0,0,0.8326362,
966,0,0,0.80171937,
4310,0,0,0.83459675,
5567,0,0,0.8672603,
4061,1,1,0.65144545,
8234,0,0,0.8659064,
7502,1,1,0.8704244,
