index,stereo,stereo_pred,softmax_confidence,temperature
39,0,0,0.6040494,
30,0,0,0.8384386,
7358,1,1,0.749318,
4101,0,0,0.6831338,
54,0,0,0.6877289,
7644,0,0,0.7209045,
7654,1,0,0.64382577,
5634,1,0,0.6178633,
7732,0,0,0.61161965,
7670,1,1,0.5063936,
3,1,1,0.54994816,
7678,1,0,0.5342376,
4224,0,0,0.7906126,
7679,1,1,0.51728594,
7540,1,1,0.65558636,
7324,0,0,0.8316325,
7417,1,1,0.8053254,
4154,0,0,0.78945726,
58,1,1,0.6955813,
63,0,0,0.8100789,
5531,0,0,0.654004,
4313,0,1,0.54257476,
997,1,1,0.56629175,
5607,0,0,0.75154215,
8251,0,0,0.5761683,
4195,0,0,0.847678,
5583,0,0,0.8380112,
4322,0,0,0.8218202,
5804,0,0,0.8092438,
4217,0,0,0.8465338,
4299,1,1,0.56321,
4312,0,1,0.5406419,
4330,0,0,0.54774976,
4253,0,0,0.8465984,
66,0,0,0.8442553,
4260,0,0,0.7792677,
67,1,0,0.5769707,
5624,0,0,0.75075394,
12,0,0,0.79253626,
7333,1,0,0.60379314,
5679,0,1,0.7917828,
5537,1,0,0.8602993,
5637,1,0,0.7853462,
5702,0,0,0.7315672,
5805,0,0,0.66182053,
4164,1,1,0.6942222,
4292,1,0,0.6345166,
7359,1,0,0.7999883,
5751,0,0,0.6783104,
7685,0,0,0.5212604,
4179,1,1,0.725403,
7317,0,0,0.72190756,
7335,0,1,0.7589663,
7472,1,0,0.5256421,
4326,1,1,0.5883029,
5729,0,0,0.61992556,
2,0,0,0.6416271,
5586,0,0,0.83024496,
5655,0,0,0.62433493,
5661,0,0,0.798197,
7490,1,0,0.5614641,
4188,1,0,0.6373515,
7516,0,0,0.7545501,
8218,0,0,0.83267057,
7468,0,0,0.82944804,
8217,0,0,0.8189821,
5152,0,0,0.6003691,
5180,0,0,0.54651916,
5268,1,1,0.6791467,
5735,0,0,0.9309059,
5587,0,0,0.74140143,
4278,1,1,0.5658044,
5683,0,0,0.84158635,
5677,1,1,0.8262535,
8230,0,0,0.7241164,
8233,0,0,0.7160741,
4223,0,0,0.8099911,
7439,1,1,0.51781523,
7526,1,0,0.71118784,
7650,0,0,0.53521705,
4227,0,0,0.8030038,
7683,1,0,0.67020994,
7707,1,0,0.57570875,
3890,1,0,0.6907769,
5697,0,0,0.5638883,
55,0,1,0.699953,
4193,0,0,0.6759551,
4046,0,0,0.65371436,
5179,1,1,0.73022854,
25,0,0,0.8623525,
951,1,1,0.8690459,
7511,0,0,0.7072274,
44,1,0,0.61735034,
5694,0,0,0.5542793,
5778,0,0,0.73863745,
7500,1,0,0.5600578,
5809,0,0,0.6297635,
7708,1,0,0.6301825,
7460,0,0,0.7637195,
5646,0,0,0.7217848,
7414,0,0,0.84628636,
4324,0,1,0.642077,
4301,1,1,0.5125961,
7649,0,0,0.8001836,
5205,0,0,0.64948004,
7674,0,0,0.72152174,
4236,0,0,0.59018356,
5582,0,0,0.86571705,
7401,0,0,0.80969065,
4189,0,0,0.8546146,
4334,0,1,0.5350471,
8231,1,0,0.5776439,
7698,0,0,0.62601405,
5820,1,1,0.51413745,
5771,0,0,0.79248655,
60,0,1,0.68081635,
5196,1,1,0.552216,
971,0,0,0.7204697,
7353,0,1,0.6508324,
4255,0,0,0.8451347,
7622,1,0,0.7280974,
5795,0,0,0.78150403,
5703,0,0,0.7805352,
5551,0,0,0.55776983,
4162,0,0,0.74401003,
5717,0,0,0.768621,
4332,1,1,0.81800336,
3894,0,0,0.62955654,
5135,0,0,0.75263333,
5780,0,0,0.60636747,
7662,1,1,0.5123827,
5543,0,0,0.7113347,
4298,1,1,0.51429904,
4308,0,0,0.5552168,
4241,0,1,0.64369136,
5736,0,0,0.6514258,
5619,0,0,0.7449017,
5635,1,0,0.545538,
7458,1,1,0.8727485,
4102,1,1,0.7668289,
4311,0,1,0.50688994,
7483,1,0,0.5321421,
5615,0,0,0.67961705,
5727,0,0,0.7707198,
5706,1,0,0.6127597,
29,0,0,0.56127775,
4145,0,0,0.536585,
4228,0,0,0.60553783,
8213,0,0,0.8575129,
7339,1,1,0.8699873,
7310,1,1,0.68722165,
5186,0,1,0.61941457,
8228,0,0,0.7920013,
7742,0,0,0.7999202,
5690,1,0,0.71789676,
65,0,0,0.85124886,
7675,0,0,0.72497517,
7659,1,0,0.55386376,
4234,1,1,0.6671102,
7344,1,1,0.8359334,
4335,1,0,0.7381983,
4201,1,0,0.739301,
4215,0,0,0.52294946,
7330,0,0,0.82347226,
5669,0,0,0.6529925,
4285,0,0,0.8172806,
5596,0,0,0.8080065,
5715,0,0,0.7736637,
7745,1,0,0.618773,
4229,0,0,0.8097096,
7350,1,0,0.6757884,
5549,0,0,0.79558706,
71,0,0,0.8611197,
973,0,0,0.8402434,
33,0,0,0.8480044,
5776,0,0,0.7799257,
4239,1,0,0.8103069,
4184,0,0,0.84460455,
5648,0,0,0.5366171,
5750,0,0,0.8185936,
5756,0,0,0.78032607,
956,0,0,0.7640041,
963,0,0,0.8324918,
5139,1,0,0.59148014,
961,0,0,0.82596254,
5552,0,0,0.78774613,
7700,0,0,0.8447781,
5737,1,0,0.50745285,
5686,0,0,0.6114904,
5617,0,0,0.70536786,
5653,0,1,0.581161,
4341,1,0,0.8123105,
5,1,1,0.5442017,
4290,0,1,0.8352403,
5798,0,0,0.5514173,
3877,0,0,0.69852245,
976,0,0,0.7855686,
7471,1,0,0.5329041,
5579,0,0,0.7287375,
4294,0,0,0.84915924,
5568,0,0,0.7575361,
5565,0,0,0.7047786,
7703,1,0,0.6063164,
4261,0,0,0.873906,
5691,0,0,0.6830456,
4246,0,0,0.64942193,
5630,0,0,0.7611493,
5594,0,0,0.7294448,
7473,1,0,0.5730083,
5595,0,0,0.72101325,
7711,1,1,0.51122874,
5689,0,1,0.7925261,
4044,1,0,0.6513645,
5576,0,0,0.79591936,
4230,1,0,0.5367913,
5671,1,1,0.81397957,
4265,0,0,0.8075409,
5206,1,1,0.7562926,
9,0,0,0.6153029,
8222,0,0,0.8029409,
4176,0,0,0.6269207,
7466,1,0,0.66780794,
960,0,0,0.8196113,
5712,0,0,0.8014813,
5658,0,0,0.75546134,
8240,0,1,0.54202515,
4219,0,0,0.6503281,
7522,0,0,0.76774997,
4191,0,0,0.57473004,
7446,1,0,0.8101285,
8349,0,1,0.6538182,
5644,1,0,0.7977235,
4207,1,0,0.7697667,
7691,1,0,0.65380454,
7351,1,1,0.8021514,
7325,0,0,0.7641904,
7538,1,0,0.53937775,
4157,0,0,0.8276017,
8226,0,0,0.7686979,
5685,0,0,0.8005936,
7607,0,0,0.6718057,
7544,1,0,0.7401636,
5184,0,0,0.58889425,
5580,0,0,0.7188995,
5578,0,0,0.7405916,
7,1,1,0.6992126,
5173,0,0,0.850631,
4135,1,0,0.6715666,
4337,0,0,0.8518659,
7452,0,1,0.7450248,
4203,0,0,0.8906345,
4309,1,1,0.80803543,
5662,0,0,0.7427222,
5757,0,1,0.5431018,
7517,0,0,0.7147279,
5559,0,0,0.7508764,
7426,1,1,0.7626703,
7482,1,0,0.6277811,
5536,0,0,0.8468876,
5753,0,0,0.7370021,
8225,0,0,0.7447284,
7584,0,0,0.8268283,
5627,0,1,0.51367366,
5698,0,0,0.6743074,
7754,0,0,0.7289391,
7661,1,0,0.54996145,
7433,0,0,0.6555627,
7449,0,1,0.78395563,
4143,0,0,0.789083,
4208,0,0,0.8264279,
7322,0,0,0.75402623,
8206,0,1,0.50009465,
4192,0,0,0.6150165,
7503,1,0,0.51692533,
958,1,0,0.69528383,
4128,1,0,0.5962862,
4282,0,0,0.7461907,
5540,0,0,0.6784415,
5744,0,0,0.8117206,
8221,0,0,0.9250559,
7501,1,0,0.56108487,
43,0,0,0.8051979,
7740,1,1,0.84178567,
4073,0,0,0.86115015,
5721,1,0,0.67394346,
7608,0,0,0.7485882,
5668,0,0,0.615005,
4291,0,0,0.8515659,
5183,1,0,0.55205595,
5639,0,0,0.6857741,
8236,0,1,0.578044,
7596,0,0,0.7571793,
7528,1,1,0.62239087,
7487,0,0,0.6512384,
0,0,0,0.6984873,
5605,0,0,0.83729064,
4340,0,0,0.7310846,
5157,0,0,0.7883075,
4296,0,0,0.8345092,
7539,1,0,0.5071034,
5718,0,0,0.5392662,
5548,0,0,0.63408077,
5700,0,1,0.61302656,
8224,0,0,0.9022039,
5614,0,0,0.8094307,
4152,0,0,0.7827234,
4065,0,0,0.8067463,
7343,1,1,0.8525554,
5631,0,0,0.72003573,
5723,0,0,0.80527157,
7744,0,0,0.878998,
969,0,0,0.85847145,
8229,0,0,0.76156646,
4161,1,0,0.65387076,
4343,0,0,0.7667259,
5628,0,0,0.77870744,
4254,1,0,0.77213234,
7422,0,0,0.7289057,
7734,0,1,0.6910459,
69,1,0,0.60385567,
4271,1,1,0.7028509,
4071,0,0,0.8050131,
4280,1,0,0.66420597,
5636,1,1,0.7708269,
4306,0,0,0.80360913,
4124,1,1,0.6770929,
5633,0,0,0.79038364,
5758,0,0,0.78223354,
7315,1,1,0.68678826,
4100,1,1,0.65141475,
4318,1,1,0.52650523,
7348,1,1,0.8294375,
4144,0,0,0.70246816,
28,1,1,0.59175116,
5734,0,0,0.6898985,
4173,1,0,0.54773355,
5602,0,0,0.58026236,
7312,1,1,0.5409683,
5534,1,1,0.68650794,
5719,0,0,0.5970671,
4149,0,0,0.8391003,
5667,0,0,0.83169854,
4118,1,1,0.68566996,
4153,0,0,0.8565711,
6,1,1,0.52729875,
7316,0,0,0.6892839,
5714,1,1,0.5286195,
7326,0,0,0.81400967,
5790,0,0,0.765682,
952,0,0,0.7886105,
8344,0,1,0.6562933,
5626,0,0,0.74686587,
4218,1,0,0.8314345,
4125,1,1,0.65986335,
7531,1,0,0.8101985,
4214,0,0,0.8254298,
4200,0,0,0.79232746,
4194,1,0,0.7818483,
7337,1,1,0.8475426,
4072,0,0,0.84240514,
8350,0,1,0.60987675,
5682,0,0,0.68687546,
7672,0,0,0.7495597,
5198,0,0,0.6042378,
4165,1,0,0.7687765,
41,0,0,0.684873,
7647,0,0,0.76873726,
3892,0,1,0.5320895,
5766,0,0,0.8130762,
56,0,0,0.5914037,
5620,0,0,0.62361145,
7423,1,1,0.6323076,
5584,0,0,0.77115595,
5569,0,0,0.7423196,
24,1,0,0.6990583,
5629,0,0,0.81165904,
5643,0,0,0.7649865,
5699,0,0,0.6570279,
7412,0,0,0.78725904,
5134,1,1,0.5646701,
5761,0,1,0.7276276,
5158,0,0,0.525495,
5555,0,0,0.7720808,
4244,0,1,0.51754713,
5705,1,1,0.5932078,
7668,1,0,0.5554988,
5545,0,0,0.7896459,
5170,0,0,0.74244,
4156,0,0,0.75556636,
18,0,0,0.7755418,
7314,0,0,0.75507766,
7669,1,1,0.51354957,
61,0,0,0.777027,
4252,0,0,0.8559248,
7723,1,0,0.5383743,
4258,1,0,0.5730853,
5762,0,0,0.7549549,
5136,1,0,0.59863424,
5796,0,0,0.7879856,
7705,1,1,0.7288416,
5716,1,1,0.5909501,
5789,0,0,0.793468,
5808,0,0,0.7916959,
5557,0,0,0.78043085,
5168,1,1,0.5287437,
7309,1,1,0.574865,
7349,1,1,0.7984605,
5150,0,0,0.5726453,
5187,1,1,0.6443255,
953,0,0,0.8585974,
7717,1,1,0.6786216,
5601,0,0,0.75282574,
5732,0,0,0.79852116,
4040,0,0,0.64942575,
5193,0,0,0.746525,
968,1,0,0.64873374,
8216,0,0,0.5945141,
7701,1,0,0.67105687,
5786,0,0,0.7009328,
7710,1,1,0.6900536,
11,0,0,0.71094686,
5171,0,1,0.5358637,
5774,0,0,0.7644723,
7536,1,1,0.51301956,
42,1,0,0.61014664,
4147,0,0,0.61609113,
5191,1,0,0.53346044,
7492,1,1,0.5056932,
5204,1,1,0.6485443,
5645,0,0,0.6388864,
7718,0,0,0.7041143,
8242,0,0,0.81090766,
7440,1,1,0.80294913,
5793,0,0,0.5309828,
4237,0,0,0.6818454,
4315,1,1,0.6677784,
15,0,0,0.7486722,
7463,0,0,0.849575,
4304,0,0,0.63955605,
7494,1,1,0.60009825,
4202,0,0,0.7759921,
4159,0,0,0.7921108,
984,0,1,0.60401034,
5622,0,1,0.6492068,
22,1,0,0.6505295,
4336,0,0,0.73708284,
7346,1,1,0.8359334,
7696,0,0,0.5223809,
7725,1,0,0.58988947,
4320,0,0,0.6071827,
5532,1,1,0.72023785,
5722,0,0,0.7327601,
7666,0,0,0.8076329,
4183,1,0,0.76543784,
5812,0,0,0.74575204,
972,1,0,0.54013884,
5730,0,0,0.6435741,
68,1,0,0.81199515,
8204,0,0,0.58627385,
4264,0,0,0.87425035,
7572,0,0,0.8565349,
5535,0,1,0.5553041,
4133,0,0,0.8557209,
954,1,0,0.76488733,
7461,1,1,0.8474276,
5681,0,0,0.7686571,
5547,0,0,0.81894875,
4168,0,0,0.8365105,
4251,0,0,0.7999576,
4216,0,1,0.54163444,
5588,0,0,0.71060956,
8227,0,0,0.7494823,
5660,0,0,0.7145837,
4043,0,1,0.50770026,
7631,1,0,0.751486,
5613,0,0,0.642164,
7425,1,1,0.8741489,
5769,0,1,0.51806074,
4066,0,1,0.5545129,
4042,0,0,0.68825805,
5574,0,0,0.83701086,
7743,0,1,0.8658767,
57,1,1,0.659369,
5704,0,0,0.67369473,
7354,1,1,0.8536417,
8214,0,0,0.59894514,
5137,0,0,0.63376814,
4248,0,0,0.855132,
46,0,0,0.7519162,
4329,1,0,0.56312484,
4175,0,0,0.83141285,
999,1,1,0.72000337,
7667,1,0,0.5544616,
7537,1,1,0.6535737,
7405,0,0,0.80134594,
7496,1,1,0.58745545,
4243,0,0,0.5144265,
7485,0,1,0.576003,
5544,0,0,0.7098514,
7355,1,1,0.6994901,
4284,1,0,0.7042633,
4321,1,0,0.59345245,
5779,0,0,0.75460535,
4293,0,0,0.74606454,
4129,0,0,0.73514646,
4064,0,0,0.50947714,
7525,0,0,0.89034265,
7645,0,0,0.70471656,
50,0,0,0.5426913,
4333,1,0,0.51769906,
8220,0,0,0.84388816,
4121,1,1,0.6202829,
5571,0,0,0.75100225,
5754,0,0,0.6897957,
5174,1,1,0.7355711,
7518,1,0,0.50800514,
4300,0,0,0.7524762,
19,0,0,0.6797367,
7591,0,0,0.64401567,
7529,1,1,0.6790117,
7589,1,1,0.5354978,
5182,1,0,0.5029877,
5638,0,0,0.76893383,
5801,0,0,0.624542,
38,0,0,0.67649573,
4155,0,0,0.8176847,
4225,0,0,0.74775,
7660,1,1,0.8548554,
7347,1,1,0.6994901,
7488,1,0,0.58496165,
7693,0,0,0.7759417,
4134,0,0,0.86191475,
5739,0,0,0.74822026,
5763,0,0,0.8274798,
4267,0,0,0.81867826,
5726,0,0,0.72509116,
5783,0,0,0.566521,
5670,1,0,0.70813733,
7474,1,0,0.5628285,
17,0,0,0.79190964,
4067,0,0,0.8091099,
4302,0,0,0.74352914,
4235,0,0,0.55884546,
7334,0,0,0.66348886,
8245,0,0,0.62053984,
4170,0,0,0.8043543,
4041,0,0,0.5843017,
5797,0,0,0.603056,
5707,0,0,0.51221514,
4160,1,0,0.6317116,
4281,0,0,0.73127836,
7495,1,1,0.66926265,
7441,1,1,0.5835635,
7739,0,1,0.76281,
8207,0,0,0.63633865,
8244,0,0,0.61850405,
5618,0,0,0.78020704,
5140,1,0,0.5233461,
45,0,1,0.57280236,
8205,0,1,0.58881193,
4137,0,0,0.8603963,
7475,1,0,0.5652357,
4151,1,0,0.69928557,
16,1,0,0.63952464,
5612,0,0,0.7149372,
48,0,0,0.580576,
4171,1,0,0.5890321,
7673,1,0,0.51994455,
5616,0,0,0.7973788,
7455,1,1,0.85596085,
7694,0,0,0.78277475,
5581,0,0,0.78212905,
4263,0,0,0.7273075,
7447,1,0,0.50291497,
7331,1,1,0.6406946,
4205,0,0,0.8027979,
26,1,0,0.5112638,
7521,0,0,0.8525068,
5538,0,0,0.6611492,
8351,0,0,0.6967183,
4344,0,0,0.7218584,
4209,0,0,0.7176318,
37,1,0,0.57629853,
5770,0,0,0.80121833,
8246,0,1,0.57512695,
5149,0,0,0.8757399,
5570,0,0,0.838882,
8247,0,1,0.7455444,
5788,0,0,0.785045,
8219,0,1,0.5937666,
7429,0,0,0.6909902,
7508,1,0,0.8473393,
4174,0,0,0.69360185,
7689,1,1,0.50848913,
7699,0,0,0.78750724,
5604,0,0,0.85503525,
8248,0,0,0.588481,
7663,0,0,0.75522465,
5680,0,0,0.50247127,
4140,1,0,0.5496553,
5781,0,0,0.72922724,
7730,1,1,0.6506717,
4142,0,0,0.82706404,
5806,0,0,0.63030046,
7427,0,1,0.5268119,
4132,0,0,0.8181851,
7363,1,1,0.734341,
7424,0,0,0.84341127,
7491,1,0,0.5648305,
3900,0,1,0.51544166,
4206,0,0,0.83312434,
7402,0,0,0.7761613,
3876,1,1,0.7393381,
5197,1,0,0.5064229,
5195,1,1,0.6704622,
7484,1,0,0.5102582,
5687,0,1,0.5401776,
7519,1,0,0.6719326,
5773,0,0,0.6597453,
4045,0,0,0.63117427,
53,1,0,0.58693975,
4131,0,0,0.5741387,
5178,1,0,0.7139692,
8345,0,0,0.5935989,
4187,0,0,0.7597619,
5759,0,0,0.82614684,
7677,1,0,0.5729725,
7655,1,0,0.6952496,
8,1,1,0.5707058,
7587,0,0,0.8452469,
36,0,0,0.6966366,
5553,0,0,0.7037931,
5752,0,0,0.7798643,
4233,0,0,0.62670493,
4283,0,0,0.7855931,
7687,1,0,0.52037066,
5672,1,0,0.7407339,
5724,0,0,0.7356994,
7436,1,1,0.7973533,
7448,0,0,0.7527142,
7438,0,0,0.6772434,
4242,0,0,0.7464945,
5711,0,1,0.7366738,
4277,0,0,0.6524499,
5189,0,1,0.52329105,
4130,0,0,0.8193109,
7527,0,0,0.61914396,
7410,0,0,0.79812807,
5741,1,0,0.5188379,
7728,1,0,0.5230642,
5651,0,0,0.7182621,
7530,1,1,0.6556205,
5589,0,0,0.84413344,
5811,0,0,0.83876604,
4127,0,0,0.50099313,
4126,1,1,0.7037451,
7712,1,1,0.52929187,
4325,1,0,0.52529913,
7470,1,0,0.5536945,
7722,1,0,0.627553,
5760,0,0,0.79414487,
7375,0,0,0.8142238,
4328,1,0,0.7612095,
5564,0,0,0.5722508,
4305,1,1,0.6586017,
4166,1,1,0.643263,
4063,1,0,0.5948905,
7688,0,0,0.8058913,
5709,0,0,0.65466744,
4122,1,1,0.6984864,
7345,1,1,0.6994901,
8241,0,0,0.6148703,
4177,0,0,0.818775,
5710,0,0,0.7603373,
4259,0,0,0.8254345,
4273,0,0,0.7027646,
7664,0,0,0.8568487,
5175,0,0,0.7990147,
4062,1,1,0.50146973,
4163,0,0,0.7098579,
4182,0,1,0.5017963,
5539,1,0,0.83905566,
4226,0,0,0.71708316,
5190,1,1,0.61798966,
7515,0,0,0.803065,
8352,0,0,0.5441122,
7750,1,1,0.50176156,
7506,0,0,0.8753187,
7726,1,1,0.6411497,
4069,0,0,0.67730767,
5738,0,1,0.52758706,
5177,0,0,0.89137745,
7523,0,0,0.85112154,
7509,0,0,0.8112643,
7329,1,1,0.71364266,
8212,0,0,0.6011716,
4199,0,0,0.71750253,
5742,0,0,0.7384865,
1,0,0,0.5507137,
7486,1,1,0.5553784,
7582,0,0,0.87027603,
959,0,0,0.8043379,
5725,1,1,0.87503576,
7671,1,1,0.6661867,
7497,1,0,0.52515596,
5161,1,1,0.6939671,
8250,0,0,0.5343286,
7444,0,1,0.6088741,
5610,0,0,0.7343087,
4247,0,0,0.72257423,
7636,0,0,0.78643477,
5542,0,0,0.7843722,
5597,0,0,0.7963481,
7467,0,0,0.783999,
3903,0,0,0.54176515,
5792,0,0,0.7294329,
4212,1,0,0.73422253,
8239,0,1,0.5875512,
5708,0,0,0.6191543,
5772,0,0,0.76703197,
5148,1,1,0.69480973,
7464,0,1,0.70557785,
5764,0,0,0.7311121,
7676,1,0,0.55310285,
4213,0,1,0.54868567,
7456,0,0,0.7138399,
7524,0,0,0.84168184,
5777,0,0,0.60263586,
4297,0,0,0.87048763,
5749,0,0,0.7770139,
5185,0,0,0.7788056,
7737,1,1,0.67910916,
5810,0,0,0.59467524,
4338,0,0,0.6346213,
4238,0,0,0.84913296,
7338,1,0,0.8467345,
5728,0,0,0.7199519,
5733,0,0,0.7292016,
4262,0,0,0.76894665,
5151,1,1,0.6243696,
5159,1,1,0.86030513,
4204,0,0,0.7532624,
8238,0,1,0.535124,
7611,0,0,0.8386465,
5573,0,0,0.78864926,
4327,0,0,0.5840019,
5606,0,0,0.7038312,
5740,0,1,0.59999484,
8348,0,1,0.54087764,
7434,0,0,0.68280184,
4319,1,0,0.57826596,
7746,0,0,0.7197338,
5720,0,0,0.7519745,
7690,1,0,0.5590257,
7565,0,0,0.8284821,
5746,0,0,0.81954736,
7680,1,1,0.65193903,
5657,0,0,0.79503626,
5782,0,1,0.6333586,
5678,0,0,0.78788215,
7432,1,1,0.7772451,
964,0,0,0.8455093,
4222,0,0,0.818466,
5799,1,1,0.60675186,
7709,1,0,0.64635205,
4139,0,1,0.50835866,
5625,0,0,0.76524264,
35,0,0,0.79013586,
5641,0,0,0.8185789,
4150,1,1,0.70703894,
5755,0,0,0.7486591,
7729,1,0,0.5292621,
7692,1,0,0.792685,
7681,1,0,0.6496922,
5585,0,0,0.8123882,
7327,0,1,0.7289816,
7559,0,0,0.68390864,
974,1,1,0.87967294,
5664,0,0,0.7505213,
4220,0,0,0.7434148,
7336,0,0,0.7901109,
7505,1,1,0.645479,
5675,0,0,0.7125658,
5791,0,0,0.7456395,
5561,0,0,0.7515181,
7533,1,0,0.6034551,
5654,0,0,0.81710863,
7499,1,0,0.5859068,
7713,1,1,0.58432525,
4186,1,0,0.83201265,
5167,0,0,0.7439603,
7431,1,1,0.8051981,
7512,0,0,0.8845848,
5172,0,0,0.6826911,
7362,1,1,0.60679126,
7682,1,0,0.5486669,
4197,0,0,0.74130595,
4,0,0,0.5367068,
7364,0,0,0.8142426,
5743,0,0,0.84817064,
7736,1,0,0.59792954,
5713,0,0,0.77407354,
7332,1,1,0.7489941,
5647,0,0,0.67110443,
7319,1,1,0.5382708,
8346,1,1,0.518139,
5784,0,0,0.80783117,
977,0,0,0.8535792,
7442,0,0,0.712927,
7321,1,1,0.69642484,
5674,0,1,0.5975123,
5181,0,0,0.7302772,
5603,0,0,0.82163537,
47,0,0,0.62666976,
32,0,0,0.8645439,
7658,1,0,0.5817429,
7411,0,0,0.6716984,
7477,1,0,0.60591346,
4180,1,0,0.7241375,
4099,0,0,0.5961503,
27,0,0,0.8434187,
7716,0,0,0.64766556,
4210,0,0,0.853512,
5590,0,0,0.77459145,
7400,0,0,0.76737416,
5153,1,1,0.6078766,
4268,0,0,0.8564404,
5194,1,1,0.66318643,
5775,0,0,0.7754121,
5166,0,0,0.80455035,
5693,0,0,0.7727587,
5599,0,0,0.8111219,
4103,1,1,0.81214386,
62,0,0,0.8236399,
5572,0,0,0.71390367,
5748,0,0,0.780091,
4068,0,0,0.78587604,
8252,1,0,0.71554965,
5621,0,0,0.73444635,
7476,1,0,0.6770489,
8243,0,0,0.62690675,
64,0,0,0.80377984,
7450,0,1,0.7235972,
14,0,0,0.8433047,
4136,1,0,0.55206245,
40,1,0,0.61874694,
5593,0,0,0.7787802,
5154,0,0,0.63043123,
4167,0,0,0.83341706,
7357,1,1,0.6994901,
4196,0,0,0.6236951,
7642,0,0,0.73665863,
7428,1,1,0.69857436,
52,0,1,0.5465202,
7520,1,0,0.8262113,
4317,0,1,0.54789144,
7342,0,0,0.81020826,
7313,1,1,0.75640076,
7318,1,1,0.6913584,
4275,0,0,0.7594941,
5802,0,0,0.74250203,
4231,1,0,0.6324335,
7320,1,0,0.54324114,
5562,0,0,0.8053781,
5556,0,0,0.81323576,
4250,0,0,0.52725434,
