index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.6007186,
7453,1,1,0.91976804,
7504,1,1,0.8620202,
4249,0,0,0.7056935,
7727,1,1,0.86077076,
8235,0,0,0.8782359,
4181,0,0,0.71639174,
4141,0,0,0.6609766,
5656,0,0,0.6354686,
7323,0,0,0.8202785,
5176,1,1,0.7818307,
5803,0,0,0.85208195,
5577,0,0,0.58324254,
7459,1,0,0.7610602,
7396,0,0,0.7746831,
3878,0,0,0.8651595,
5666,0,0,0.6308763,
5164,1,1,0.8918133,
8208,0,1,0.8585608,
4185,0,1,0.62388706,
34,0,0,0.7364703,
7403,0,0,0.6012768,
5609,0,0,0.5213913,
8249,0,0,0.6321893,
970,0,0,0.74757063,
7541,1,1,0.6309266,
5665,0,0,0.8111174,
7404,0,1,0.5731926,
4221,0,0,0.8514768,
13,1,0,0.64996576,
4295,0,0,0.8752902,
5701,0,0,0.717695,
5162,0,0,0.7636278,
4146,0,0,0.820326,
7478,0,0,0.70823,
20,1,1,0.72506136,
5747,0,1,0.61606073,
7469,1,1,0.6574617,
5663,0,0,0.5738869,
8237,0,1,0.8006365,
5787,0,0,0.667036,
7686,1,1,0.92182475,
4169,0,0,0.78610873,
7704,1,1,0.5117729,
5800,0,0,0.7308949,
5611,0,0,0.8420922,
5575,0,0,0.79571295,
7498,0,0,0.50096786,
7341,1,1,0.84904426,
4232,0,1,0.60007244,
21,1,0,0.61898166,
5560,0,0,0.6872598,
4256,0,0,0.72210985,
7684,1,0,0.76730305,
5160,0,0,0.7342157,
7443,0,0,0.87360966,
4323,1,0,0.60537076,
7374,0,0,0.74743867,
4070,0,0,0.8655852,
7513,0,0,0.8040496,
966,0,0,0.81827825,
4310,0,0,0.88632256,
5567,0,0,0.8561576,
4061,1,1,0.6730249,
8234,0,0,0.710924,
7502,1,0,0.5220718,
