index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.77991456,
7504,1,1,0.6153847,
4249,0,0,0.7036519,
7727,1,1,0.7775015,
8235,0,0,0.7892929,
4181,0,0,0.7646126,
4141,0,0,0.5825952,
5656,0,0,0.5656781,
7323,0,0,0.7688894,
5176,1,1,0.62120557,
5803,0,0,0.74015236,
5577,0,0,0.71120805,
7459,1,0,0.763923,
7396,0,0,0.74304074,
3878,0,0,0.78590995,
5666,0,0,0.76732117,
5164,1,1,0.6110149,
8208,0,0,0.6689952,
4185,0,1,0.73376995,
34,0,0,0.8021634,
7403,0,0,0.7589098,
5609,0,0,0.7665653,
8249,0,0,0.80263865,
970,0,0,0.72972035,
7541,1,1,0.7840488,
5665,0,0,0.75839996,
7404,0,0,0.7176059,
4221,0,0,0.7976459,
13,1,0,0.7958017,
4295,0,0,0.802269,
5701,0,0,0.79312855,
5162,0,1,0.56622976,
4146,0,0,0.8098511,
7478,0,0,0.6573235,
20,1,1,0.76326257,
5747,0,0,0.70434415,
7469,1,0,0.5744148,
5663,0,0,0.55534,
8237,0,0,0.7944326,
5787,0,0,0.74156785,
7686,1,1,0.7669738,
4169,0,0,0.7390534,
7704,1,1,0.73757774,
5800,0,0,0.7668759,
5611,0,0,0.7611638,
5575,0,0,0.77995616,
7498,0,0,0.7366541,
7341,1,1,0.7415805,
4232,0,0,0.70837295,
21,1,0,0.6147555,
5560,0,0,0.7351479,
4256,0,0,0.58472174,
7684,1,0,0.76388454,
5160,0,1,0.6114712,
7443,0,0,0.7906391,
4323,1,0,0.77645934,
7374,0,0,0.6856724,
4070,0,0,0.75097144,
7513,0,0,0.65837175,
966,0,0,0.7673615,
4310,0,0,0.6334951,
5567,0,0,0.66385084,
4061,1,1,0.710651,
8234,0,0,0.81815076,
7502,1,1,0.52365166,
