index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7150469,
7453,1,1,0.6567516,
7504,1,1,0.66912806,
4249,0,0,0.70349926,
7727,1,1,0.6263921,
8235,0,0,0.7569021,
4181,0,0,0.72397596,
4141,0,0,0.7656627,
5656,0,0,0.6693132,
7323,0,0,0.8328498,
5176,1,1,0.5137657,
5803,0,0,0.72720575,
5577,0,0,0.7545975,
7459,1,0,0.7817974,
7396,0,0,0.5301052,
3878,0,0,0.7893149,
5666,0,0,0.6400672,
5164,1,1,0.7135181,
8208,0,1,0.50999653,
4185,0,0,0.7016021,
34,0,0,0.818137,
7403,0,0,0.69597363,
5609,0,0,0.7660302,
8249,0,0,0.5415053,
970,0,0,0.7852189,
7541,1,0,0.5828544,
5665,0,0,0.6960887,
7404,0,0,0.7355288,
4221,0,0,0.77726865,
13,1,0,0.69291997,
4295,0,0,0.77562577,
5701,0,0,0.67554706,
5162,0,0,0.75164515,
4146,0,0,0.7552732,
7478,0,0,0.7746447,
20,1,0,0.6098963,
5747,0,0,0.6480243,
7469,1,1,0.6208121,
5663,0,0,0.76545435,
8237,0,1,0.5049963,
5787,0,0,0.727879,
7686,1,1,0.6261809,
4169,0,0,0.7248993,
7704,1,0,0.5900832,
5800,0,0,0.56097305,
5611,0,0,0.7621795,
5575,0,0,0.8234205,
7498,0,0,0.7037957,
7341,1,1,0.5123376,
4232,0,0,0.543721,
21,1,0,0.6155384,
5560,0,0,0.7738766,
4256,0,0,0.83901566,
7684,1,0,0.77554446,
5160,0,0,0.64245886,
7443,0,0,0.78911424,
4323,1,0,0.5577295,
7374,0,0,0.588918,
4070,0,0,0.7666789,
7513,0,0,0.8014395,
966,0,0,0.67283255,
4310,0,0,0.7956192,
5567,0,0,0.78230476,
4061,1,1,0.5021956,
8234,0,0,0.7059391,
7502,1,0,0.5040437,
