index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6452378,
7453,1,1,0.8872405,
7504,1,1,0.6564309,
4249,0,0,0.74360037,
7727,1,1,0.85212773,
8235,0,0,0.9031465,
4181,0,0,0.7123028,
4141,0,0,0.81123525,
5656,0,0,0.769814,
7323,0,0,0.9364378,
5176,1,1,0.57336944,
5803,0,1,0.60584056,
5577,0,0,0.79574066,
7459,1,1,0.71540433,
7396,0,0,0.65568554,
3878,0,0,0.8572078,
5666,0,0,0.59459937,
5164,1,1,0.7409177,
8208,0,1,0.7350027,
4185,0,1,0.5358392,
34,0,0,0.9115132,
7403,0,1,0.6018056,
5609,0,0,0.79497635,
8249,0,1,0.72936875,
970,0,0,0.75275564,
7541,1,1,0.7667764,
5665,0,0,0.8970711,
7404,0,0,0.83324665,
4221,0,0,0.90693575,
13,1,0,0.53747493,
4295,0,0,0.86776215,
5701,0,0,0.9104433,
5162,0,1,0.6911263,
4146,0,0,0.85686326,
7478,0,0,0.86319727,
20,1,1,0.80209327,
5747,0,1,0.5767758,
7469,1,1,0.68764645,
5663,0,1,0.74624157,
8237,0,1,0.6161627,
5787,0,0,0.510171,
7686,1,1,0.8802775,
4169,0,0,0.9093063,
7704,1,1,0.7596626,
5800,0,0,0.6329337,
5611,0,0,0.8137466,
5575,0,0,0.9086889,
7498,0,0,0.68952066,
7341,1,1,0.79760486,
4232,0,0,0.6698128,
21,1,1,0.77672565,
5560,0,0,0.79504615,
4256,0,0,0.777642,
7684,1,0,0.9236618,
5160,0,0,0.87335736,
7443,0,0,0.9051437,
4323,1,0,0.6808482,
7374,0,0,0.5493296,
4070,0,0,0.92446274,
7513,0,0,0.8511003,
966,0,0,0.8009556,
4310,0,0,0.8019185,
5567,0,0,0.9070151,
4061,1,1,0.72044986,
8234,0,0,0.8329297,
7502,1,1,0.84332657,
