index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6652783,
7504,1,1,0.65444744,
4249,0,0,0.6721802,
7727,1,1,0.5079154,
8235,0,0,0.82215726,
4181,0,0,0.80312157,
4141,0,0,0.67063725,
5656,0,0,0.70657605,
7323,0,0,0.90139955,
5176,1,0,0.55146444,
5803,0,0,0.8624862,
5577,0,0,0.7746868,
7459,1,0,0.854436,
7396,0,0,0.596092,
3878,0,0,0.87774193,
5666,0,0,0.8030515,
5164,1,1,0.6007925,
8208,0,1,0.5771721,
4185,0,0,0.69447553,
34,0,0,0.91274506,
7403,0,0,0.65600485,
5609,0,0,0.8225031,
8249,0,1,0.5516032,
970,0,0,0.7661141,
7541,1,1,0.58086526,
5665,0,0,0.84460145,
7404,0,0,0.7098108,
4221,0,0,0.83636224,
13,1,0,0.7974996,
4295,0,0,0.81147224,
5701,0,0,0.8199363,
5162,0,0,0.68631,
4146,0,0,0.8693074,
7478,0,0,0.75696355,
20,1,0,0.5410979,
5747,0,0,0.7888546,
7469,1,0,0.67272246,
5663,0,0,0.7032416,
8237,0,1,0.5410019,
5787,0,0,0.7870158,
7686,1,1,0.5390499,
4169,0,0,0.8207369,
7704,1,0,0.6686173,
5800,0,0,0.8392636,
5611,0,0,0.8415494,
5575,0,0,0.87004703,
7498,0,0,0.6874415,
7341,1,0,0.6090164,
4232,0,0,0.7168906,
21,1,0,0.6742286,
5560,0,0,0.7355028,
4256,0,0,0.82369745,
7684,1,0,0.7777829,
5160,0,0,0.8117026,
7443,0,0,0.8340945,
4323,1,0,0.6777565,
7374,0,0,0.6907239,
4070,0,0,0.85041904,
7513,0,0,0.792422,
966,0,0,0.7992804,
4310,0,0,0.74676496,
5567,0,0,0.76510876,
4061,1,0,0.70954514,
8234,0,0,0.9376658,
7502,1,0,0.7361257,
