index,stereo,stereo_pred,softmax_confidence,temperature
5691,0,0,0.88864464,
4246,0,0,0.77065885,
5630,0,0,0.6771825,
5594,0,0,0.7262247,
7473,1,1,0.56630605,
5595,0,0,0.6101648,
7711,1,1,0.52649564,
5689,0,1,0.7329576,
4044,1,1,0.59561145,
5576,0,0,0.850851,
4230,1,0,0.5603821,
5671,1,1,0.63466203,
4265,0,0,0.807529,
5206,1,1,0.60704327,
9,0,0,0.8273623,
8222,0,0,0.87511826,
4176,0,0,0.7089463,
7466,1,1,0.54331976,
960,0,0,0.889266,
5712,0,0,0.8527091,
5658,0,0,0.8460041,
8240,0,1,0.5333524,
4219,0,0,0.5878541,
7522,0,0,0.7384121,
4191,0,0,0.5462795,
7446,1,0,0.5602019,
8349,0,1,0.7571712,
5644,1,0,0.8947922,
4207,1,0,0.6450584,
7691,1,0,0.83419216,
7351,1,1,0.836986,
7325,0,0,0.84814316,
7538,1,0,0.71777624,
4157,0,0,0.9397536,
8226,0,0,0.7842949,
5685,0,0,0.89763266,
7607,0,0,0.8897374,
7544,1,0,0.7108484,
5184,0,0,0.51855093,
5580,0,0,0.54644805,
5578,0,0,0.71770227,
7,1,1,0.6251254,
5173,0,0,0.9173764,
4135,1,0,0.65572554,
4337,0,0,0.92332035,
7452,0,1,0.6070937,
4203,0,0,0.9318527,
4309,1,1,0.7651478,
5662,0,0,0.9020221,
5757,0,1,0.5501807,
7517,0,0,0.8400113,
5559,0,0,0.67143714,
7426,1,1,0.7953111,
7482,1,1,0.6194718,
5536,0,0,0.9172263,
5753,0,0,0.6187444,
8225,0,0,0.7975625,
7584,0,0,0.9357992,
5627,0,0,0.6213874,
5698,0,0,0.62851477,
7754,0,0,0.7388934,
7661,1,0,0.56200254,
7433,0,0,0.63181233,
7449,0,0,0.61704713,
4143,0,0,0.8394933,
4208,0,0,0.9292474,
7322,0,0,0.8206088,
8206,0,1,0.6481702,
4192,0,0,0.78426623,
7503,1,0,0.76369643,
958,1,0,0.67067283,
4128,1,0,0.54866797,
4282,0,0,0.8235957,
5540,0,0,0.7624604,
5744,0,0,0.87696135,
8221,0,0,0.93496096,
7501,1,0,0.57643753,
43,0,0,0.91410697,
7740,1,1,0.7367412,
4073,0,0,0.8872053,
5721,1,1,0.7013423,
7608,0,0,0.79949856,
5668,0,1,0.5572843,
4291,0,0,0.9188197,
5183,1,1,0.59134734,
5639,0,1,0.5405618,
8236,0,1,0.61476254,
7596,0,0,0.6924259,
7528,1,1,0.73171514,
7487,0,0,0.62816733,
0,0,0,0.75976455,
5605,0,0,0.8254327,
4340,0,0,0.7453454,
5157,0,0,0.68557185,
4296,0,0,0.90699285,
7539,1,1,0.5063464,
5718,0,0,0.84483325,
5548,0,0,0.67506427,
5700,0,1,0.5859725,
8224,0,0,0.9224701,
5614,0,0,0.77998227,
4152,0,0,0.7890975,
4065,0,0,0.79063666,
7343,1,1,0.5894179,
5631,0,0,0.57398343,
5723,0,0,0.8505816,
7744,0,0,0.9326601,
969,0,0,0.89116305,
8229,0,0,0.8214734,
4161,1,1,0.52688783,
4343,0,0,0.7211731,
5628,0,0,0.8225869,
4254,1,0,0.7584567,
7422,0,0,0.67246497,
7734,0,0,0.55706036,
69,1,0,0.7106444,
4271,1,1,0.57250947,
4071,0,0,0.83918405,
4280,1,0,0.6357961,
5636,1,1,0.7715987,
4306,0,0,0.9039573,
4124,1,1,0.6511421,
5633,0,0,0.72226936,
5758,0,0,0.8763296,
7315,1,1,0.6532915,
4100,1,1,0.5746044,
4318,1,0,0.65343815,
7348,1,1,0.7945723,
4144,0,0,0.7567807,
28,1,0,0.6259413,
5734,0,0,0.9151543,
4173,1,0,0.8389491,
5602,0,0,0.5437822,
7312,1,1,0.50939256,
5534,1,1,0.65791476,
5719,0,0,0.8303958,
4149,0,0,0.93950015,
5667,0,0,0.90646523,
4118,1,1,0.5624348,
4153,0,0,0.9015875,
6,1,1,0.63360435,
7316,0,0,0.7058581,
5714,1,1,0.6898787,
7326,0,0,0.9028066,
5790,0,0,0.8674822,
952,0,0,0.7505555,
8344,0,1,0.50939924,
5626,0,0,0.77654505,
4218,1,0,0.8180755,
4125,1,1,0.6395767,
7531,1,0,0.80489135,
4214,0,0,0.93148685,
4200,0,0,0.79695576,
4194,1,0,0.72033936,
7337,1,1,0.8189969,
4072,0,0,0.93159926,
8350,0,1,0.6705161,
5682,0,0,0.86401236,
7672,0,0,0.6985304,
5198,0,1,0.5228784,
4165,1,0,0.90011215,
41,0,1,0.6418975,
7647,0,0,0.68538946,
3892,0,1,0.59316266,
5766,0,0,0.8975644,
56,0,0,0.6667712,
5620,0,0,0.8839441,
7423,1,1,0.5396342,
5584,0,0,0.51895213,
5569,0,0,0.7938513,
24,1,1,0.56234777,
5629,0,0,0.7563359,
5643,0,0,0.83729833,
5699,0,0,0.9270408,
7412,0,0,0.9070392,
5134,1,1,0.54270256,
5761,0,1,0.6428971,
5158,0,1,0.5320953,
5555,0,0,0.88810176,
4244,0,0,0.5117177,
5705,1,0,0.87048393,
7668,1,0,0.50507426,
5545,0,0,0.65771216,
5170,0,0,0.8623396,
4156,0,0,0.8113696,
18,0,0,0.8585574,
7314,0,0,0.77581203,
7669,1,1,0.6948791,
61,0,0,0.78479296,
4252,0,0,0.9219619,
7723,1,1,0.6991583,
4258,1,0,0.53007203,
5762,0,0,0.8462385,
5136,1,1,0.6320502,
5796,0,0,0.92589635,
7705,1,1,0.6321313,
5716,1,1,0.6623645,
5789,0,0,0.9224919,
5808,0,0,0.7681316,
5557,0,0,0.795172,
5168,1,0,0.67861634,
7309,1,1,0.5760476,
7349,1,1,0.8307887,
5150,0,0,0.5124995,
5187,1,1,0.59261256,
953,0,0,0.9270807,
7717,1,1,0.7025799,
5601,0,0,0.65458155,
5732,0,0,0.8803568,
4040,0,0,0.58090264,
5193,0,0,0.866016,
968,1,1,0.5189368,
8216,0,1,0.58179915,
7701,1,0,0.5322139,
5786,0,0,0.92850786,
7710,1,1,0.6097675,
11,0,0,0.8788755,
5171,0,0,0.65868205,
5774,0,0,0.8654846,
7536,1,1,0.58838177,
42,1,0,0.5793397,
4147,0,0,0.73071986,
5191,1,1,0.5123507,
7492,1,1,0.7017815,
5204,1,1,0.53575087,
5645,0,1,0.57595444,
7718,0,0,0.8006468,
8242,0,0,0.8598954,
7440,1,1,0.55265737,
5793,0,0,0.580029,
4237,0,0,0.6100305,
4315,1,1,0.6756123,
15,0,0,0.91241944,
7463,0,0,0.9317255,
4304,0,0,0.59817266,
7494,1,0,0.55753833,
4202,0,0,0.85021645,
4159,0,0,0.91059756,
984,0,1,0.7298189,
5622,0,1,0.7839425,
22,1,0,0.8066629,
4336,0,0,0.6880421,
7346,1,1,0.79927737,
7696,0,0,0.80008113,
7725,1,0,0.6164892,
4320,0,0,0.63336027,
5532,1,1,0.6466304,
5722,0,0,0.85752904,
7666,0,0,0.89171886,
4183,1,0,0.87096864,
5812,0,0,0.7657561,
972,1,1,0.5820754,
5730,0,0,0.90344745,
68,1,0,0.8753669,
8204,0,1,0.6060745,
4264,0,0,0.93923914,
7572,0,0,0.9136896,
5535,0,1,0.5570815,
4133,0,0,0.8373711,
954,1,0,0.6475778,
7461,1,1,0.805424,
5681,0,0,0.7972802,
5547,0,0,0.8204436,
4168,0,0,0.85985166,
4251,0,0,0.782155,
4216,0,0,0.8153774,
5588,0,0,0.5694524,
8227,0,0,0.8044502,
5660,0,0,0.9004006,
4043,0,0,0.50446445,
7631,1,0,0.77315456,
5613,0,0,0.64707524,
7425,1,1,0.8282576,
5769,0,0,0.53181076,
4066,0,0,0.5131314,
4042,0,0,0.76452446,
5574,0,0,0.7239472,
7743,0,1,0.7964417,
57,1,1,0.66942084,
5704,0,0,0.7445944,
7354,1,1,0.80579734,
8214,0,1,0.5699762,
5137,0,1,0.56910604,
4248,0,0,0.9162258,
46,0,0,0.8078798,
4329,1,0,0.5789213,
4175,0,0,0.8668495,
999,1,1,0.76882976,
7667,1,1,0.5850704,
7537,1,1,0.6420906,
7405,0,0,0.87308705,
7496,1,1,0.6889939,
4243,0,0,0.55871826,
7485,0,1,0.6119627,
5544,0,0,0.6889207,
7355,1,1,0.7832299,
4284,1,1,0.51577234,
4321,1,1,0.5572154,
5779,0,0,0.9151263,
4293,0,0,0.8525119,
4129,0,0,0.9168065,
4064,0,1,0.6926761,
7525,0,0,0.92808086,
7645,0,0,0.7010019,
50,0,0,0.62984574,
4333,1,1,0.5659314,
8220,0,0,0.90091866,
4121,1,0,0.61837035,
5571,0,0,0.82645136,
5754,0,0,0.73686045,
5174,1,1,0.7686308,
7518,1,0,0.6240234,
4300,0,0,0.51676905,
19,0,0,0.8019917,
7591,0,1,0.55932486,
7529,1,1,0.63273126,
7589,1,0,0.54364204,
5182,1,1,0.5402961,
5638,0,0,0.7628459,
5801,0,0,0.89889765,
38,0,0,0.6562371,
4155,0,0,0.9270856,
4225,0,0,0.7587331,
7660,1,1,0.8148165,
7347,1,1,0.7832299,
7488,1,0,0.80718744,
7693,0,0,0.92163646,
4134,0,0,0.83071315,
5739,0,0,0.8380045,
5763,0,0,0.89437777,
4267,0,0,0.91099465,
5726,0,0,0.8885881,
5783,0,0,0.85972744,
5670,1,0,0.59815663,
7474,1,1,0.6451199,
17,0,0,0.9075155,
4067,0,0,0.9224783,
4302,0,1,0.60075647,
4235,0,0,0.56062585,
7334,0,0,0.6630861,
8245,0,0,0.55478954,
4170,0,0,0.9301197,
4041,0,0,0.6301652,
5797,0,0,0.8647489,
5707,0,1,0.55001575,
4160,1,1,0.53663886,
4281,0,0,0.623359,
7495,1,1,0.6684934,
7441,1,1,0.5459303,
7739,0,1,0.54152733,
8207,0,1,0.53534126,
8244,0,1,0.60062695,
5618,0,0,0.70364606,
5140,1,0,0.5460455,
45,0,0,0.61813897,
8205,0,1,0.6353179,
4137,0,0,0.9450693,
7475,1,1,0.5643586,
4151,1,0,0.65362835,
16,1,0,0.83362436,
5612,0,0,0.70320344,
48,0,0,0.731025,
4171,1,0,0.7754184,
7673,1,0,0.68201274,
5616,0,0,0.7277072,
7455,1,1,0.8372202,
7694,0,0,0.9099174,
5581,0,0,0.90009326,
4263,0,0,0.7449374,
7447,1,0,0.6059303,
7331,1,0,0.6015293,
4205,0,0,0.7558035,
26,1,1,0.51366466,
7521,0,0,0.9409257,
5538,0,0,0.873303,
8351,0,0,0.80426943,
4344,0,0,0.65349466,
4209,0,0,0.88911885,
37,1,1,0.71338606,
5770,0,0,0.90853065,
8246,0,1,0.6896893,
5149,0,0,0.89835954,
5570,0,0,0.91002434,
8247,0,1,0.5889042,
5788,0,0,0.8817824,
8219,0,1,0.5102064,
7429,0,0,0.799875,
7508,1,0,0.8915663,
4174,0,0,0.8429348,
7689,1,0,0.53792405,
7699,0,0,0.5835986,
5604,0,0,0.8693784,
8248,0,1,0.5822329,
7663,0,0,0.8189675,
5680,0,1,0.7010793,
4140,1,0,0.7218094,
5781,0,0,0.85841656,
7730,1,1,0.74529886,
4142,0,0,0.90950537,
5806,0,0,0.850522,
7427,0,1,0.6117616,
4132,0,0,0.9015695,
7363,1,1,0.53176564,
7424,0,0,0.8874316,
7491,1,0,0.5023625,
3900,0,0,0.5198461,
4206,0,0,0.9276716,
7402,0,0,0.8334769,
3876,1,1,0.7909834,
5197,1,1,0.5368588,
5195,1,1,0.7582879,
7484,1,1,0.73769003,
5687,0,0,0.77561224,
7519,1,0,0.5160623,
5773,0,0,0.8661821,
4045,0,0,0.5740652,
53,1,0,0.7086509,
4131,0,1,0.6067392,
5178,1,0,0.6013593,
8345,0,1,0.5511734,
4187,0,0,0.73167217,
5759,0,0,0.9304125,
7677,1,1,0.52900934,
7655,1,0,0.8052363,
8,1,1,0.7833805,
7587,0,0,0.90624416,
36,0,0,0.55317146,
5553,0,0,0.594087,
5752,0,0,0.90988296,
4233,0,0,0.6402638,
4283,0,0,0.749169,
7687,1,0,0.5852644,
5672,1,1,0.6018766,
5724,0,0,0.79724646,
7436,1,1,0.8361292,
7448,0,0,0.75675243,
7438,0,0,0.6426943,
4242,0,0,0.7862672,
5711,0,0,0.59579283,
4277,0,0,0.7424633,
5189,0,0,0.620845,
4130,0,0,0.90422523,
7527,0,1,0.59348,
7410,0,0,0.8626499,
5741,1,1,0.5594343,
7728,1,1,0.52467895,
5651,0,0,0.7772593,
7530,1,1,0.64340436,
5589,0,0,0.8815219,
5811,0,0,0.917934,
4127,0,1,0.57115746,
4126,1,1,0.6650177,
7712,1,1,0.5058046,
4325,1,0,0.5256651,
7470,1,1,0.5259924,
7722,1,1,0.61799276,
5760,0,0,0.91014844,
7375,0,0,0.903013,
4328,1,0,0.7996473,
5564,0,0,0.5999075,
4305,1,1,0.69921833,
4166,1,1,0.6595235,
4063,1,0,0.7596736,
7688,0,0,0.928672,
5709,0,0,0.85504186,
4122,1,0,0.556097,
7345,1,1,0.7832299,
8241,0,1,0.6260373,
4177,0,0,0.907414,
5710,0,0,0.85209626,
4259,0,0,0.83037436,
4273,0,0,0.73734426,
7664,0,0,0.88960624,
5175,0,0,0.82726765,
4062,1,0,0.68252224,
4163,0,0,0.8307772,
4182,0,1,0.72290254,
5539,1,0,0.9107577,
4226,0,0,0.56380534,
5190,1,1,0.5576351,
7515,0,0,0.69624674,
8352,0,0,0.724197,
7750,1,1,0.6431123,
7506,0,0,0.9379138,
7726,1,1,0.667862,
4069,0,0,0.84120744,
5738,0,0,0.7145512,
5177,0,0,0.8603421,
7523,0,0,0.9354995,
7509,0,0,0.84046733,
7329,1,0,0.66637087,
8212,0,1,0.5655926,
4199,0,0,0.83443344,
5742,0,0,0.723299,
1,0,0,0.68871516,
7486,1,1,0.5698872,
7582,0,0,0.9348533,
959,0,0,0.8109397,
5725,1,1,0.82740235,
7671,1,1,0.63546866,
7497,1,1,0.5492563,
5161,1,1,0.62197185,
8250,0,1,0.70208603,
7444,0,1,0.6202387,
5610,0,0,0.6024266,
4247,0,0,0.6161906,
7636,0,0,0.7419106,
5542,0,0,0.7359078,
5597,0,0,0.7457457,
7467,0,0,0.9259172,
3903,0,0,0.6571775,
5792,0,0,0.86625785,
4212,1,0,0.55194455,
8239,0,1,0.6086705,
5708,0,0,0.6225375,
5772,0,0,0.83784527,
5148,1,1,0.66301304,
7464,0,1,0.6753802,
5764,0,0,0.9102885,
7676,1,1,0.62994295,
4213,0,0,0.6384853,
7456,0,0,0.8962975,
7524,0,0,0.9088958,
5777,0,0,0.8823481,
4297,0,0,0.87680817,
5749,0,0,0.8579514,
5185,0,0,0.88569474,
7737,1,0,0.6466871,
5810,0,0,0.58247465,
4338,0,1,0.65024406,
4238,0,0,0.8914109,
7338,1,0,0.9114416,
5728,0,0,0.687459,
5733,0,0,0.89775264,
4262,0,0,0.8025076,
5151,1,1,0.5576181,
5159,1,1,0.81861866,
4204,0,0,0.68980384,
8238,0,0,0.5376177,
7611,0,0,0.9104305,
5573,0,0,0.7534747,
4327,0,1,0.5267952,
5606,0,0,0.750741,
5740,0,1,0.6837831,
8348,0,1,0.6361811,
7434,0,0,0.69897014,
4319,1,1,0.6041426,
7746,0,0,0.8971397,
5720,0,0,0.8610422,
7690,1,1,0.61933976,
7565,0,0,0.94027776,
5746,0,0,0.9353542,
7680,1,1,0.64536214,
5657,0,0,0.5883969,
5782,0,0,0.7097993,
5678,0,0,0.8609794,
7432,1,1,0.81170684,
964,0,0,0.93455875,
4222,0,0,0.9251022,
5799,1,0,0.6201259,
7709,1,0,0.80196464,
4139,0,0,0.5091038,
5625,0,0,0.7052835,
35,0,0,0.9266783,
5641,0,0,0.9133952,
4150,1,1,0.527452,
5755,0,0,0.7258655,
7729,1,0,0.54254276,
7692,1,0,0.68118453,
7681,1,1,0.5746513,
5585,0,0,0.717526,
7327,0,0,0.7034544,
7559,0,0,0.60802805,
974,1,1,0.83391786,
5664,0,0,0.87841606,
4220,0,0,0.83620495,
7336,0,0,0.8434123,
7505,1,1,0.7261447,
5675,0,0,0.9020543,
5791,0,0,0.87921655,
5561,0,0,0.5182467,
7533,1,0,0.5184486,
5654,0,0,0.7817866,
7499,1,1,0.62010556,
7713,1,1,0.64505565,
4186,1,0,0.84032685,
5167,0,0,0.8170309,
7431,1,1,0.8385414,
7512,0,0,0.9375093,
5172,0,0,0.76080114,
7362,1,1,0.6372696,
7682,1,0,0.5277323,
4197,0,0,0.77430755,
4,0,1,0.7214845,
7364,0,0,0.8838662,
5743,0,0,0.9112283,
7736,1,0,0.6782253,
5713,0,0,0.83919835,
7332,1,1,0.7518817,
5647,0,0,0.7319091,
7319,1,1,0.57861215,
8346,1,1,0.5918867,
5784,0,0,0.9276587,
977,0,0,0.9312463,
7442,0,0,0.7368651,
7321,1,1,0.6413495,
5674,0,0,0.51170295,
5181,0,0,0.86500996,
5603,0,0,0.8238954,
47,0,1,0.62701154,
32,0,0,0.94536656,
7658,1,1,0.62226504,
7411,0,0,0.6985532,
7477,1,0,0.57884663,
4180,1,0,0.69466656,
4099,0,0,0.5151452,
27,0,0,0.9325238,
7716,0,0,0.7111172,
4210,0,0,0.9244302,
5590,0,0,0.7997128,
7400,0,0,0.8944542,
5153,1,1,0.63500535,
4268,0,0,0.873449,
5194,1,1,0.5757066,
5775,0,0,0.9007393,
5166,0,0,0.8356176,
5693,0,0,0.8995098,
5599,0,0,0.89455736,
4103,1,1,0.7632356,
62,0,0,0.90866,
5572,0,0,0.5934274,
5748,0,0,0.7183512,
4068,0,0,0.93171257,
8252,1,0,0.78836346,
5621,0,0,0.76457983,
7476,1,1,0.6538951,
8243,0,1,0.52536505,
64,0,0,0.9004115,
7450,0,0,0.7703205,
14,0,0,0.9356096,
4136,1,1,0.51948655,
40,1,0,0.71085584,
5593,0,0,0.5954526,
5154,0,1,0.65528953,
4167,0,0,0.9022168,
7357,1,1,0.7832299,
4196,0,0,0.6350126,
7642,0,0,0.91341275,
7428,1,1,0.65413225,
52,0,0,0.8778408,
7520,1,0,0.67243683,
4317,0,0,0.55510414,
7342,0,0,0.7555007,
7313,1,1,0.6490541,
7318,1,1,0.66228795,
4275,0,0,0.7944269,
5802,0,0,0.9236484,
4231,1,0,0.5619589,
7320,1,0,0.54898024,
5562,0,0,0.8518734,
5556,0,0,0.89939183,
