index,stereo,stereo_pred,softmax_confidence,temperature
4154,0,0,0.52742404,
58,1,1,0.50144714,
63,0,0,0.5378721,
5531,0,0,0.54195404,
4313,0,0,0.52846897,
997,1,0,0.5252006,
5607,0,0,0.5254867,
8251,0,0,0.5509004,
4195,0,0,0.54669046,
5583,0,0,0.55762637,
4322,0,0,0.5453761,
5804,0,0,0.55881834,
4217,0,0,0.5459389,
4299,1,0,0.52594906,
4312,0,0,0.53147626,
4330,0,0,0.52108634,
4253,0,0,0.5523458,
66,0,0,0.54997796,
4260,0,0,0.52131456,
67,1,0,0.53625995,
5624,0,0,0.53610027,
12,0,0,0.5437722,
7333,1,0,0.52197176,
5679,0,0,0.52199286,
5537,1,0,0.5306421,
5637,1,0,0.5450633,
5702,0,0,0.5193664,
5805,0,0,0.5643194,
4164,1,0,0.5280837,
4292,1,0,0.5411385,
7359,1,0,0.5361104,
5751,0,0,0.5339129,
7685,0,0,0.5292922,
4179,1,0,0.52090615,
7317,0,0,0.56441605,
7335,0,0,0.5277159,
7472,1,0,0.5153824,
4326,1,0,0.52079874,
5729,0,0,0.5304698,
2,0,0,0.5236076,
5586,0,0,0.553993,
5655,0,0,0.52265024,
5661,0,0,0.5569072,
7490,1,0,0.5178629,
4188,1,0,0.5264146,
7516,0,0,0.5480326,
8218,0,0,0.5457898,
7468,0,0,0.5191244,
8217,0,0,0.54318917,
5152,0,0,0.564355,
5180,0,0,0.53218734,
5268,1,0,0.5295313,
5735,0,0,0.5859911,
5587,0,0,0.5480215,
4278,1,0,0.5121801,
5683,0,0,0.5609581,
5677,1,0,0.5118306,
8230,0,0,0.55610985,
8233,0,0,0.5566275,
4223,0,0,0.5335366,
7439,1,0,0.5366319,
7526,1,0,0.54642826,
7650,0,0,0.52531385,
4227,0,0,0.551826,
7683,1,0,0.5245095,
7707,1,1,0.50273204,
3890,1,0,0.55539393,
5697,0,0,0.5489083,
55,0,0,0.5204453,
4193,0,0,0.55059767,
4046,0,0,0.54750437,
5179,1,0,0.5169291,
25,0,0,0.55011755,
951,1,0,0.53733015,
7511,0,0,0.53558147,
44,1,0,0.5527642,
5694,0,0,0.5254443,
5778,0,0,0.53928244,
7500,1,0,0.5255786,
5809,0,0,0.5409699,
7708,1,0,0.552984,
7460,0,0,0.52486295,
5646,0,0,0.5294471,
7414,0,0,0.54786104,
4324,0,0,0.5139911,
4301,1,0,0.5213954,
7649,0,0,0.5552242,
5205,0,0,0.51786625,
7674,0,0,0.52578694,
4236,0,0,0.52032816,
5582,0,0,0.53034854,
7401,0,0,0.55806726,
4189,0,0,0.56315464,
4334,0,0,0.5242286,
8231,1,0,0.5339268,
7698,0,0,0.54155076,
5820,1,0,0.50617933,
5771,0,0,0.54099077,
60,0,0,0.5259284,
5196,1,0,0.5409414,
971,0,0,0.53501743,
7353,0,0,0.5163942,
4255,0,0,0.5425013,
7622,1,0,0.5522745,
5795,0,0,0.54311454,
5703,0,0,0.54449934,
5551,0,0,0.53446597,
4162,0,0,0.54504853,
5717,0,0,0.5751559,
4332,1,0,0.5739917,
3894,0,0,0.54593164,
5135,0,0,0.53906786,
5780,0,0,0.53659105,
7662,1,0,0.5109999,
5543,0,0,0.5371696,
4298,1,0,0.51584756,
4308,0,0,0.51562333,
4241,0,0,0.52512115,
5736,0,0,0.5357831,
5619,0,0,0.5411614,
5635,1,0,0.54090464,
7458,1,0,0.55409163,
4102,1,0,0.5401605,
4311,0,0,0.53945327,
7483,1,0,0.5114007,
5615,0,0,0.5451912,
5727,0,0,0.53223217,
5706,1,0,0.5305818,
29,0,0,0.5457623,
4145,0,0,0.52406174,
4228,0,0,0.5348071,
8213,0,0,0.59265304,
7339,1,1,0.5015194,
7310,1,0,0.56101936,
5186,0,0,0.51594007,
8228,0,0,0.5299168,
7742,0,0,0.5557943,
5690,1,0,0.55032706,
65,0,0,0.5505694,
7675,0,0,0.5306005,
7659,1,0,0.5543245,
4234,1,0,0.5010037,
7344,1,1,0.5053935,
4335,1,0,0.51349527,
4201,1,0,0.5256812,
4215,0,0,0.53121406,
7330,0,0,0.55393434,
5669,0,0,0.5459304,
4285,0,0,0.5639336,
5596,0,0,0.5406974,
5715,0,0,0.5421165,
7745,1,0,0.5277324,
4229,0,0,0.53212506,
7350,1,0,0.52881366,
5549,0,0,0.5428776,
71,0,0,0.5579699,
973,0,0,0.5498879,
33,0,0,0.5583506,
5776,0,0,0.5380221,
4239,1,0,0.56340915,
4184,0,0,0.5540515,
5648,0,0,0.5135736,
5750,0,0,0.5570336,
5756,0,0,0.54388607,
956,0,0,0.5260672,
963,0,0,0.5372454,
5139,1,0,0.5671834,
961,0,0,0.5786595,
5552,0,0,0.54250413,
7700,0,0,0.5324032,
5737,1,0,0.52715325,
5686,0,1,0.50435126,
5617,0,0,0.5500428,
5653,0,0,0.5369502,
4341,1,0,0.5516843,
5,1,0,0.50897014,
4290,0,0,0.5117251,
5798,0,0,0.5211318,
3877,0,0,0.54926074,
976,0,0,0.53581274,
7471,1,0,0.50920343,
5579,0,0,0.5361684,
4294,0,0,0.5581852,
5568,0,0,0.5501218,
5565,0,0,0.5508671,
7703,1,0,0.5326492,
4261,0,0,0.5696469,
5691,0,0,0.54539484,
4246,0,0,0.5548604,
5630,0,0,0.5404922,
5594,0,0,0.56833404,
7473,1,0,0.52710724,
5595,0,0,0.551587,
7711,1,0,0.5182836,
5689,0,0,0.53075373,
4044,1,0,0.5410003,
5576,0,0,0.54631054,
4230,1,0,0.5348153,
5671,1,0,0.5348863,
4265,0,0,0.53343487,
5206,1,0,0.54091525,
9,0,0,0.5771592,
8222,0,0,0.53211665,
4176,0,0,0.55039215,
7466,1,0,0.53975445,
960,0,0,0.5409723,
5712,0,0,0.55219436,
5658,0,0,0.53972864,
8240,0,0,0.54864395,
4219,0,0,0.51889634,
7522,0,1,0.50094944,
4191,0,0,0.54724216,
7446,1,0,0.55188,
8349,0,0,0.54354775,
5644,1,0,0.54383904,
4207,1,0,0.5326207,
7691,1,0,0.51908195,
7351,1,1,0.5066784,
7325,0,0,0.54091996,
7538,1,0,0.51949066,
4157,0,0,0.56340486,
8226,0,0,0.5364832,
5685,0,0,0.5554147,
7607,0,0,0.5443378,
7544,1,0,0.54038364,
5184,0,0,0.5094702,
5580,0,0,0.5379037,
5578,0,0,0.55723155,
7,1,1,0.50930125,
5173,0,0,0.5456913,
4135,1,0,0.5264356,
4337,0,0,0.5315103,
7452,0,0,0.5272901,
4203,0,0,0.54033715,
4309,1,0,0.5265388,
5662,0,0,0.5485089,
5757,0,0,0.5391695,
7517,0,0,0.5297618,
5559,0,0,0.5329206,
7426,1,0,0.5141095,
7482,1,0,0.5344988,
5536,0,0,0.55079067,
5753,0,0,0.536941,
8225,0,0,0.5264801,
7584,0,0,0.54031044,
5627,0,0,0.537384,
5698,0,0,0.53561956,
7754,0,0,0.5245836,
7661,1,0,0.5133239,
7433,0,0,0.50763166,
7449,0,0,0.50717366,
4143,0,0,0.54901344,
4208,0,0,0.55466866,
7322,0,0,0.536568,
8206,0,0,0.5522719,
4192,0,0,0.52322555,
7503,1,0,0.55402195,
958,1,0,0.5206386,
4128,1,0,0.5165451,
4282,0,0,0.53328276,
5540,0,0,0.5322518,
5744,0,0,0.54013914,
8221,0,0,0.5642029,
7501,1,1,0.50237936,
43,0,0,0.5368728,
7740,1,0,0.52226824,
4073,0,0,0.53009164,
5721,1,0,0.5452086,
7608,0,0,0.55058324,
5668,0,0,0.5320037,
4291,0,0,0.56205744,
5183,1,0,0.529489,
5639,0,0,0.55207026,
8236,0,0,0.5335183,
7596,0,0,0.52617246,
7528,1,0,0.52001804,
7487,0,0,0.50951123,
0,0,0,0.52717483,
5605,0,0,0.53765804,
4340,0,0,0.5132911,
5157,0,0,0.55881834,
4296,0,0,0.5442414,
7539,1,0,0.50996983,
5718,0,0,0.53490555,
5548,0,0,0.52068454,
5700,0,0,0.5426725,
8224,0,0,0.583975,
5614,0,0,0.5602498,
4152,0,0,0.52950174,
4065,0,0,0.53395677,
7343,1,0,0.5166999,
5631,0,0,0.5383551,
5723,0,0,0.56270754,
7744,0,0,0.5745571,
969,0,0,0.5449709,
8229,0,0,0.5446618,
4161,1,0,0.52259064,
4343,0,0,0.5434782,
5628,0,0,0.53020173,
4254,1,0,0.54213554,
7422,0,0,0.533333,
7734,0,0,0.55490637,
69,1,0,0.5351489,
4271,1,0,0.5107333,
4071,0,0,0.5239954,
4280,1,0,0.5421469,
5636,1,0,0.50099427,
4306,0,0,0.5580682,
4124,1,0,0.5357623,
5633,0,0,0.55310816,
5758,0,0,0.54839563,
7315,1,0,0.5756717,
4100,1,0,0.52871114,
4318,1,0,0.5427194,
7348,1,0,0.52424026,
4144,0,0,0.5304043,
28,1,0,0.520677,
5734,0,0,0.5344698,
4173,1,0,0.5424206,
5602,0,0,0.5340303,
7312,1,0,0.51348555,
5534,1,0,0.55361825,
5719,0,0,0.5254509,
4149,0,0,0.5585766,
5667,0,0,0.56161773,
4118,1,0,0.5184101,
4153,0,0,0.56582063,
6,1,0,0.5217827,
7316,0,0,0.54480094,
5714,1,0,0.5282309,
7326,0,0,0.572557,
5790,0,0,0.5312525,
952,0,0,0.53960717,
8344,0,0,0.5075155,
5626,0,0,0.54048806,
4218,1,0,0.5743366,
4125,1,0,0.51833546,
7531,1,0,0.5662822,
4214,0,0,0.5663931,
4200,0,0,0.5377169,
4194,1,0,0.5328378,
7337,1,0,0.51867104,
4072,0,0,0.5564174,
8350,0,0,0.5427584,
5682,0,0,0.55842656,
7672,0,0,0.5463223,
5198,0,0,0.5450588,
4165,1,0,0.553648,
41,0,0,0.5411536,
7647,0,0,0.550421,
3892,0,0,0.54178494,
5766,0,0,0.56116676,
56,0,0,0.5307424,
5620,0,0,0.52390873,
7423,1,0,0.5283026,
5584,0,0,0.5258595,
5569,0,0,0.53170824,
24,1,0,0.55092025,
5629,0,1,0.5114214,
5643,0,0,0.5457905,
5699,0,0,0.5657741,
7412,0,0,0.5561091,
5134,1,0,0.5110279,
5761,0,0,0.54361457,
5158,0,0,0.59670305,
5555,0,0,0.5420564,
4244,0,0,0.51298285,
5705,1,0,0.5463488,
7668,1,0,0.51707864,
5545,0,0,0.5502854,
5170,0,0,0.54450047,
4156,0,0,0.54084986,
18,0,0,0.5484692,
7314,0,0,0.51937145,
7669,1,0,0.529791,
61,0,0,0.53083855,
4252,0,0,0.57025063,
7723,1,0,0.53215945,
4258,1,0,0.5197057,
5762,0,0,0.5346295,
5136,1,0,0.51227725,
5796,0,0,0.5318511,
7705,1,0,0.5274104,
5716,1,0,0.54429734,
5789,0,0,0.55203116,
5808,0,0,0.54276067,
5557,0,0,0.5418109,
5168,1,0,0.5177539,
7309,1,0,0.52865934,
7349,1,0,0.5189976,
5150,0,0,0.52572894,
5187,1,0,0.5236137,
953,0,0,0.54784113,
7717,1,0,0.5034308,
5601,0,0,0.5541064,
5732,0,0,0.55721515,
4040,0,0,0.55369437,
5193,0,0,0.552841,
968,1,0,0.54404974,
8216,0,0,0.56393754,
7701,1,0,0.5579784,
5786,0,0,0.5291252,
7710,1,0,0.5440561,
11,0,0,0.53763795,
5171,0,0,0.5250693,
5774,0,0,0.543684,
7536,1,0,0.5131198,
42,1,0,0.5351677,
4147,0,0,0.5211981,
5191,1,0,0.5374073,
7492,1,1,0.51693547,
5204,1,0,0.53018934,
5645,0,0,0.5326133,
7718,0,0,0.5069519,
8242,0,0,0.56648165,
7440,1,0,0.5453553,
5793,0,0,0.55012476,
4237,0,0,0.5380603,
4315,1,0,0.5303547,
15,0,0,0.5372684,
7463,0,0,0.55782515,
4304,0,0,0.5552581,
7494,1,0,0.5317145,
4202,0,0,0.5609403,
4159,0,0,0.54862714,
984,0,0,0.5389221,
5622,0,0,0.5474116,
22,1,0,0.5314323,
4336,0,0,0.51877487,
7346,1,1,0.5053935,
7696,0,0,0.5030011,
7725,1,0,0.5465461,
4320,0,0,0.5309255,
5532,1,0,0.5468055,
5722,0,0,0.5300161,
7666,0,0,0.55215985,
4183,1,0,0.5528774,
5812,0,0,0.53576565,
972,1,0,0.52511275,
5730,0,0,0.5511032,
68,1,0,0.5394865,
8204,0,0,0.54491585,
4264,0,0,0.5606732,
7572,0,0,0.54289037,
5535,0,1,0.50038743,
4133,0,0,0.5573284,
954,1,0,0.516154,
7461,1,0,0.52265036,
5681,0,0,0.55574775,
5547,0,0,0.5649392,
4168,0,0,0.56364834,
4251,0,0,0.5545393,
4216,0,0,0.5612777,
5588,0,0,0.53393465,
8227,0,0,0.55543387,
5660,0,0,0.539876,
4043,0,0,0.5253561,
7631,1,0,0.53312826,
5613,0,0,0.5104389,
7425,1,0,0.5062727,
5769,0,0,0.5545712,
4066,0,0,0.52306515,
4042,0,0,0.55253845,
5574,0,0,0.57333845,
7743,0,0,0.5509327,
57,1,0,0.5313033,
5704,0,0,0.5489898,
7354,1,1,0.5095413,
8214,0,0,0.55535656,
5137,0,1,0.50387913,
4248,0,0,0.5638028,
46,0,0,0.5603068,
4329,1,0,0.50392205,
4175,0,0,0.55362207,
999,1,0,0.533133,
7667,1,0,0.5388298,
7537,1,0,0.52656513,
7405,0,0,0.5359523,
7496,1,0,0.5152164,
4243,0,0,0.54396206,
7485,0,0,0.55985105,
5544,0,0,0.531885,
7355,1,0,0.52407324,
4284,1,0,0.5395004,
4321,1,0,0.56123996,
5779,0,0,0.5441764,
4293,0,0,0.5479506,
4129,0,0,0.53253984,
4064,0,0,0.5247864,
7525,0,0,0.57094085,
7645,0,0,0.5396838,
50,0,0,0.5334138,
4333,1,0,0.51382345,
8220,0,0,0.5234388,
4121,1,0,0.5723979,
5571,0,0,0.5368819,
5754,0,0,0.5453857,
5174,1,0,0.54115254,
7518,1,0,0.5436147,
4300,0,0,0.52084714,
19,0,0,0.5531832,
7591,0,0,0.5219806,
7529,1,0,0.5275083,
7589,1,0,0.52679855,
5182,1,0,0.5163973,
5638,0,0,0.5478722,
5801,0,0,0.5356464,
38,0,0,0.55015403,
4155,0,0,0.55987006,
4225,0,0,0.5470733,
7660,1,0,0.5125904,
7347,1,0,0.52407324,
7488,1,0,0.53328127,
7693,0,0,0.54621243,
4134,0,0,0.5493598,
5739,0,0,0.54599726,
5763,0,0,0.5635921,
4267,0,0,0.5575646,
5726,0,0,0.56808966,
5783,0,0,0.5276105,
5670,1,0,0.53590715,
7474,1,0,0.52311,
17,0,0,0.54878736,
4067,0,0,0.5413874,
4302,0,0,0.5396386,
4235,0,0,0.5174943,
7334,0,0,0.542524,
8245,0,0,0.5202245,
4170,0,0,0.55314636,
4041,0,0,0.54223365,
5797,0,0,0.5356607,
5707,0,0,0.53190136,
4160,1,0,0.51945126,
4281,0,0,0.54548764,
7495,1,0,0.5137305,
7441,1,0,0.54526746,
7739,0,0,0.51292765,
8207,0,0,0.55566937,
8244,0,0,0.541163,
5618,0,0,0.53882116,
5140,1,0,0.5239054,
45,0,0,0.5257613,
8205,0,0,0.5197998,
4137,0,0,0.54848254,
7475,1,0,0.5468164,
4151,1,0,0.5235073,
16,1,0,0.5371467,
5612,0,0,0.5517462,
48,0,0,0.5335578,
4171,1,0,0.5395423,
7673,1,0,0.56608325,
5616,0,0,0.53756875,
7455,1,0,0.5328781,
7694,0,0,0.54427844,
5581,0,0,0.53897613,
4263,0,0,0.5377673,
7447,1,0,0.5229834,
7331,1,0,0.59803075,
4205,0,0,0.5284849,
26,1,0,0.55875593,
7521,0,0,0.5794379,
5538,0,0,0.51790136,
8351,0,0,0.5385249,
4344,0,0,0.5301941,
4209,0,0,0.5386863,
37,1,0,0.51755214,
5770,0,0,0.55043167,
8246,0,0,0.5380039,
5149,0,0,0.57359755,
5570,0,0,0.551723,
8247,0,0,0.56360525,
5788,0,0,0.53731847,
8219,0,0,0.53406316,
7429,0,0,0.5235289,
7508,1,0,0.5671931,
4174,0,0,0.52452993,
7689,1,0,0.5393258,
7699,0,0,0.5387791,
5604,0,0,0.5423708,
8248,0,0,0.53491527,
7663,0,0,0.5426909,
5680,0,0,0.548702,
4140,1,0,0.5387958,
5781,0,0,0.5379441,
7730,1,0,0.5237357,
4142,0,0,0.5663411,
5806,0,0,0.53776145,
7427,0,0,0.514743,
4132,0,0,0.5439576,
7363,1,0,0.51139104,
7424,0,0,0.5542586,
7491,1,0,0.5319728,
3900,0,0,0.5315736,
4206,0,0,0.5366139,
7402,0,0,0.5481328,
3876,1,0,0.50042903,
5197,1,0,0.5234421,
5195,1,0,0.529954,
7484,1,0,0.5045231,
5687,0,0,0.5374363,
7519,1,0,0.5258562,
5773,0,0,0.53648853,
4045,0,0,0.54412675,
53,1,0,0.53764087,
4131,0,0,0.5317439,
5178,1,0,0.5257629,
8345,0,0,0.5744862,
4187,0,0,0.5364854,
5759,0,0,0.56134,
7677,1,0,0.5312613,
7655,1,0,0.5536365,
8,1,0,0.53214276,
7587,0,0,0.55109787,
36,0,0,0.54645735,
5553,0,0,0.5356358,
5752,0,0,0.5426034,
4233,0,0,0.51871616,
4283,0,0,0.54178965,
7687,1,0,0.53248566,
5672,1,0,0.52336395,
5724,0,0,0.53710026,
7436,1,0,0.50160605,
7448,0,0,0.5632172,
7438,0,0,0.5206741,
4242,0,0,0.57236034,
5711,0,0,0.54050547,
4277,0,0,0.52143633,
5189,0,0,0.53425086,
4130,0,0,0.53669256,
7527,0,0,0.5321524,
7410,0,0,0.5698411,
5741,1,0,0.5215256,
7728,1,0,0.52165705,
5651,0,0,0.5601033,
7530,1,0,0.5322737,
5589,0,0,0.53968704,
5811,0,0,0.5673716,
4127,0,0,0.52158636,
4126,1,0,0.5179291,
7712,1,1,0.5039657,
4325,1,0,0.5304278,
7470,1,0,0.5028644,
7722,1,0,0.528419,
5760,0,0,0.54502016,
7375,0,0,0.5624112,
4328,1,0,0.5298611,
5564,0,0,0.5339618,
4305,1,0,0.5284263,
4166,1,0,0.5120978,
4063,1,0,0.52660036,
7688,0,0,0.5572305,
5709,0,0,0.5431039,
4122,1,0,0.52234167,
7345,1,0,0.52407324,
8241,0,0,0.5409428,
4177,0,0,0.5465221,
5710,0,0,0.53981805,
4259,0,0,0.53346384,
4273,0,0,0.5397023,
7664,0,0,0.57023484,
5175,0,0,0.581848,
4062,1,0,0.5385179,
4163,0,0,0.5590856,
4182,0,0,0.52833205,
5539,1,0,0.53901446,
4226,0,0,0.5475029,
5190,1,0,0.5348057,
7515,0,0,0.5388014,
8352,0,0,0.53033423,
7750,1,0,0.5051447,
7506,0,0,0.55189884,
7726,1,0,0.5385845,
4069,0,0,0.52987254,
5738,0,0,0.5419217,
5177,0,0,0.58315617,
7523,0,0,0.5577557,
7509,0,0,0.543246,
7329,1,0,0.53188044,
8212,0,0,0.55587196,
4199,0,0,0.5587105,
5742,0,0,0.5455677,
1,0,0,0.5443459,
7486,1,0,0.5514712,
7582,0,0,0.5587366,
959,0,0,0.5408971,
5725,1,0,0.531333,
7671,1,0,0.5227072,
7497,1,0,0.5337546,
5161,1,0,0.54678047,
8250,0,0,0.5653222,
7444,0,0,0.54809314,
5610,0,0,0.55142426,
4247,0,0,0.55357474,
7636,0,0,0.53422266,
5542,0,0,0.5716111,
5597,0,0,0.5509996,
7467,0,0,0.54064333,
3903,0,0,0.5615207,
5792,0,0,0.5338753,
4212,1,0,0.54287016,
8239,0,0,0.5311087,
5708,0,0,0.5384024,
5772,0,0,0.5470066,
5148,1,0,0.5464016,
7464,0,0,0.51044554,
5764,0,0,0.54645663,
7676,1,0,0.51546353,
4213,0,0,0.53000236,
7456,0,0,0.56531286,
7524,0,0,0.5757936,
5777,0,0,0.53917205,
4297,0,0,0.5536038,
5749,0,0,0.54857844,
5185,0,0,0.54258645,
7737,1,0,0.5237626,
5810,0,0,0.5258136,
4338,0,0,0.5337403,
4238,0,0,0.5739573,
7338,1,0,0.55474555,
5728,0,0,0.53973407,
5733,0,0,0.55013055,
4262,0,0,0.5325298,
5151,1,0,0.53210944,
5159,1,0,0.52783775,
4204,0,0,0.5322235,
8238,0,1,0.50002986,
7611,0,0,0.53550965,
5573,0,0,0.5452836,
4327,0,0,0.522969,
5606,0,0,0.54724956,
5740,0,0,0.5265662,
8348,0,0,0.52935517,
7434,0,0,0.5237938,
4319,1,0,0.5550971,
7746,0,0,0.54547435,
5720,0,0,0.5288482,
7690,1,0,0.5466068,
7565,0,0,0.56585693,
5746,0,0,0.55006254,
7680,1,0,0.51411885,
5657,0,0,0.5403069,
5782,0,0,0.52471757,
5678,0,0,0.55123127,
7432,1,0,0.5214568,
964,0,0,0.5595178,
4222,0,0,0.5368157,
5799,1,0,0.52040803,
7709,1,0,0.54098964,
4139,0,0,0.5211423,
5625,0,0,0.5604438,
35,0,0,0.54991555,
5641,0,0,0.54795283,
4150,1,0,0.5376621,
5755,0,0,0.54495203,
7729,1,0,0.5154221,
7692,1,0,0.5303748,
7681,1,0,0.5179594,
5585,0,0,0.5392887,
7327,0,0,0.5379337,
7559,0,0,0.52658314,
974,1,0,0.5134196,
5664,0,0,0.54972494,
4220,0,0,0.53600156,
7336,0,0,0.54169756,
7505,1,0,0.52877325,
5675,0,0,0.56515354,
5791,0,0,0.53928334,
5561,0,0,0.5218373,
7533,1,0,0.56964654,
5654,0,0,0.5536339,
7499,1,0,0.55565447,
7713,1,1,0.50966215,
4186,1,0,0.54202855,
5167,0,0,0.5615379,
7431,1,0,0.518141,
7512,0,0,0.566103,
5172,0,0,0.5422739,
7362,1,0,0.5300693,
7682,1,0,0.53008187,
4197,0,0,0.5459206,
4,0,0,0.57851046,
7364,0,0,0.5395551,
5743,0,0,0.59209067,
7736,1,0,0.55815285,
5713,0,0,0.5435035,
7332,1,0,0.51491636,
5647,0,0,0.5420125,
7319,1,0,0.58109295,
8346,1,0,0.53461325,
5784,0,0,0.54568416,
977,0,0,0.5381099,
7442,0,0,0.5478823,
7321,1,0,0.5463736,
5674,0,0,0.52540594,
5181,0,0,0.5478635,
5603,0,0,0.5369803,
47,0,0,0.53667945,
32,0,0,0.5491478,
7658,1,0,0.5324436,
7411,0,0,0.55636555,
7477,1,1,0.50043374,
4180,1,0,0.54195136,
4099,0,0,0.56735927,
27,0,0,0.5813512,
7716,0,0,0.5449031,
4210,0,0,0.54087055,
5590,0,0,0.5458455,
7400,0,0,0.5409318,
5153,1,0,0.5339021,
4268,0,0,0.5378532,
5194,1,0,0.5360097,
5775,0,0,0.5370851,
5166,0,0,0.5891755,
5693,0,0,0.5601871,
5599,0,0,0.54098153,
4103,1,0,0.51682657,
62,0,0,0.55269486,
5572,0,0,0.5433659,
5748,0,0,0.56178474,
4068,0,0,0.54189426,
8252,1,0,0.5301457,
5621,0,0,0.5373712,
7476,1,0,0.54291445,
8243,0,0,0.57448924,
64,0,0,0.53315187,
7450,0,0,0.54093236,
14,0,0,0.5617655,
4136,1,0,0.5391082,
40,1,0,0.5415507,
5593,0,0,0.5635482,
5154,0,0,0.5695585,
4167,0,0,0.55445045,
7357,1,0,0.52407324,
4196,0,0,0.54342407,
7642,0,0,0.5624836,
7428,1,0,0.5672918,
52,0,0,0.5293918,
7520,1,0,0.5743786,
4317,0,0,0.5218465,
7342,0,0,0.58114964,
7313,1,0,0.5184944,
7318,1,0,0.53887105,
4275,0,0,0.54055095,
5802,0,0,0.5413547,
4231,1,0,0.54694206,
7320,1,0,0.5122907,
5562,0,0,0.5484243,
5556,0,0,0.51264006,
