index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.66415715,
7453,1,1,0.8334738,
7504,1,1,0.7426721,
4249,0,0,0.5432668,
7727,1,1,0.77003837,
8235,0,0,0.87551093,
4181,0,0,0.6422228,
4141,0,1,0.60631996,
5656,0,1,0.7374817,
7323,0,0,0.90210843,
5176,1,1,0.59644306,
5803,0,1,0.58483654,
5577,0,0,0.72629625,
7459,1,1,0.62495226,
7396,0,0,0.62373286,
3878,0,0,0.88513803,
5666,0,1,0.7963729,
5164,1,1,0.7357263,
8208,0,1,0.7414956,
4185,0,1,0.5320205,
34,0,0,0.85015893,
7403,0,1,0.5752567,
5609,0,0,0.8830583,
8249,0,1,0.50161994,
970,0,0,0.79368407,
7541,1,1,0.68585,
5665,0,0,0.6064983,
7404,0,1,0.5027808,
4221,0,0,0.90502244,
13,1,1,0.5963057,
4295,0,0,0.8984924,
5701,0,0,0.86683416,
5162,0,0,0.6471078,
4146,0,0,0.8403295,
7478,0,0,0.790968,
20,1,1,0.68549675,
5747,0,1,0.8010077,
7469,1,1,0.67076474,
5663,0,1,0.6644236,
8237,0,1,0.54064983,
5787,0,0,0.61841255,
7686,1,1,0.7730884,
4169,0,0,0.82291096,
7704,1,1,0.5954593,
5800,0,1,0.60296273,
5611,0,0,0.8821914,
5575,0,0,0.7438304,
7498,0,0,0.7345834,
7341,1,1,0.8520321,
4232,0,1,0.6235732,
21,1,0,0.55995166,
5560,0,0,0.8004209,
4256,0,0,0.8112708,
7684,1,0,0.6578806,
5160,0,0,0.5694685,
7443,0,0,0.9012109,
4323,1,1,0.59540784,
7374,0,0,0.6963271,
4070,0,0,0.9094313,
7513,0,0,0.90409017,
966,0,0,0.5599405,
4310,0,0,0.82248473,
5567,0,0,0.8528286,
4061,1,1,0.6018367,
8234,0,0,0.85912603,
7502,1,1,0.63575685,
