index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5327247,
7453,1,0,0.5555446,
7504,1,0,0.519254,
4249,0,0,0.54221535,
7727,1,0,0.5162146,
8235,0,0,0.57061267,
4181,0,0,0.5451778,
4141,0,0,0.54112077,
5656,0,0,0.5456415,
7323,0,0,0.5805231,
5176,1,0,0.5408901,
5803,0,0,0.56205636,
5577,0,0,0.5273887,
7459,1,0,0.5822791,
7396,0,0,0.5179433,
3878,0,0,0.59092957,
5666,0,0,0.54233545,
5164,1,0,0.52854145,
8208,0,0,0.55320126,
4185,0,0,0.54471517,
34,0,0,0.57870686,
7403,0,0,0.57361054,
5609,0,0,0.57013535,
8249,0,0,0.5724785,
970,0,0,0.54468375,
7541,1,0,0.54782575,
5665,0,0,0.57491076,
7404,0,0,0.5404558,
4221,0,0,0.57156885,
13,1,0,0.5780326,
4295,0,0,0.55797666,
5701,0,0,0.5698587,
5162,0,0,0.5453576,
4146,0,0,0.5799652,
7478,0,0,0.53887767,
20,1,0,0.5360931,
5747,0,0,0.54414,
7469,1,0,0.5371945,
5663,0,0,0.5443203,
8237,0,0,0.5813187,
5787,0,0,0.5462689,
7686,1,0,0.5315074,
4169,0,0,0.53086036,
7704,1,0,0.5298618,
5800,0,0,0.56251496,
5611,0,0,0.5556691,
5575,0,0,0.5448438,
7498,0,0,0.540811,
7341,1,0,0.5631466,
4232,0,0,0.5233604,
21,1,0,0.6009767,
5560,0,0,0.59320974,
4256,0,0,0.5582126,
7684,1,0,0.5870216,
5160,0,0,0.5517462,
7443,0,0,0.5938447,
4323,1,0,0.54753083,
7374,0,0,0.5600823,
4070,0,0,0.57846946,
7513,0,0,0.548229,
966,0,0,0.54131424,
4310,0,0,0.5462874,
5567,0,0,0.52963895,
4061,1,0,0.53459865,
8234,0,0,0.61885846,
7502,1,0,0.5397789,
