index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5707993,
7504,1,0,0.5120077,
4249,0,1,0.52542335,
7727,1,0,0.51151615,
8235,0,0,0.68108386,
4181,0,0,0.6581019,
4141,0,0,0.5198194,
5656,0,0,0.568092,
7323,0,0,0.7712986,
5176,1,0,0.5962491,
5803,0,0,0.7888151,
5577,0,0,0.5845352,
7459,1,0,0.7626256,
7396,0,0,0.6631795,
3878,0,0,0.7188458,
5666,0,0,0.62649524,
5164,1,0,0.64922905,
8208,0,1,0.55012697,
4185,0,0,0.5213453,
34,0,0,0.80271995,
7403,0,0,0.6396709,
5609,0,0,0.6205598,
8249,0,0,0.5100176,
970,0,0,0.6271143,
7541,1,1,0.52242553,
5665,0,0,0.7496767,
7404,0,0,0.5705479,
4221,0,0,0.67590475,
13,1,0,0.7057574,
4295,0,0,0.7142494,
5701,0,0,0.7091331,
5162,0,0,0.5528662,
4146,0,0,0.66688657,
7478,0,0,0.5843274,
20,1,1,0.5463941,
5747,0,0,0.5967783,
7469,1,0,0.5822161,
5663,0,0,0.6145744,
8237,0,0,0.5747873,
5787,0,0,0.6497711,
7686,1,1,0.5416078,
4169,0,0,0.7060416,
7704,1,0,0.5469657,
5800,0,0,0.8060936,
5611,0,0,0.64196056,
5575,0,0,0.7174569,
7498,0,0,0.6097904,
7341,1,0,0.58293337,
4232,0,0,0.61919105,
21,1,0,0.6702386,
5560,0,0,0.59725976,
4256,0,0,0.7117834,
7684,1,0,0.6606774,
5160,0,0,0.73418975,
7443,0,0,0.71001333,
4323,1,0,0.6256773,
7374,0,0,0.5769326,
4070,0,0,0.66484696,
7513,0,0,0.6185887,
966,0,0,0.58403474,
4310,0,0,0.6158099,
5567,0,0,0.595757,
4061,1,0,0.5304361,
8234,0,0,0.82269216,
7502,1,0,0.5527733,
