index,stereo,stereo_pred,softmax_confidence,temperature
55,0,1,0.5764224,
4193,0,0,0.5993892,
4046,0,0,0.6573333,
5179,1,1,0.66681623,
25,0,0,0.94721115,
951,1,1,0.9056216,
7511,0,0,0.65484923,
44,1,0,0.80209553,
5694,0,0,0.52132815,
5778,0,0,0.73273325,
7500,1,1,0.61934173,
5809,0,1,0.542533,
7708,1,0,0.80993515,
7460,0,0,0.835742,
5646,0,0,0.5755564,
7414,0,0,0.91098344,
4324,0,0,0.53597033,
4301,1,1,0.505357,
7649,0,0,0.88090575,
5205,0,1,0.6935726,
7674,0,0,0.62508935,
4236,0,0,0.6743261,
5582,0,0,0.88899636,
7401,0,1,0.6019244,
4189,0,0,0.8290731,
4334,0,0,0.62785167,
8231,1,0,0.7188957,
7698,0,0,0.8990707,
5820,1,1,0.63064,
5771,0,0,0.7212722,
60,0,0,0.6804234,
5196,1,1,0.67510253,
971,0,0,0.6737402,
7353,0,0,0.8531738,
4255,0,0,0.9397595,
7622,1,0,0.6193776,
5795,0,0,0.7778479,
5703,0,0,0.8608628,
5551,0,0,0.5526072,
4162,0,0,0.7141727,
5717,0,0,0.89777976,
4332,1,1,0.7951637,
3894,0,0,0.615903,
5135,0,0,0.80297214,
5780,0,0,0.5649461,
7662,1,1,0.5973031,
5543,0,0,0.6685812,
4298,1,0,0.6995531,
4308,0,0,0.6911024,
4241,0,1,0.5485001,
5736,0,0,0.92135584,
5619,0,0,0.7457007,
5635,1,1,0.5568355,
7458,1,1,0.8580894,
4102,1,1,0.6188305,
4311,0,0,0.67344886,
7483,1,1,0.56056315,
5615,0,0,0.7706429,
5727,0,0,0.7502914,
5706,1,0,0.6725208,
29,0,0,0.63150465,
4145,0,1,0.5925034,
4228,0,0,0.5060052,
8213,0,0,0.90745044,
7339,1,1,0.9350979,
7310,1,1,0.7303511,
5186,0,0,0.6628513,
8228,0,0,0.7981684,
7742,0,0,0.8484831,
5690,1,0,0.6507636,
65,0,0,0.9117609,
7675,0,0,0.7706029,
7659,1,1,0.69611055,
4234,1,1,0.6257332,
7344,1,1,0.70778966,
4335,1,0,0.52508736,
4201,1,0,0.51308286,
4215,0,0,0.8231497,
7330,0,0,0.89705426,
5669,0,0,0.73067236,
4285,0,0,0.92830473,
5596,0,0,0.7942227,
5715,0,0,0.92355955,
7745,1,1,0.75500196,
4229,0,0,0.77127165,
7350,1,0,0.71872675,
5549,0,0,0.69738483,
71,0,0,0.91950345,
973,0,1,0.6149729,
33,0,0,0.91646594,
5776,0,0,0.6895336,
4239,1,0,0.748486,
4184,0,0,0.8983516,
5648,0,0,0.8577991,
5750,0,0,0.87217766,
5756,0,0,0.8497464,
956,0,0,0.7133662,
963,0,0,0.9515866,
5139,1,1,0.57339704,
961,0,0,0.8371709,
5552,0,1,0.6881439,
7700,0,0,0.8495844,
5737,1,0,0.70241773,
5686,0,0,0.63426924,
5617,0,0,0.7070208,
5653,0,0,0.60073423,
4341,1,0,0.8935103,
5,1,0,0.5254339,
4290,0,0,0.6225053,
5798,0,0,0.58194315,
3877,0,1,0.62346363,
976,0,0,0.6202413,
7471,1,1,0.6778727,
5579,0,0,0.72839755,
4294,0,0,0.9364279,
5568,0,0,0.8449258,
5565,0,0,0.82821804,
7703,1,1,0.5435717,
4261,0,0,0.9187869,
5691,0,0,0.89645827,
4246,0,0,0.67370075,
5630,0,0,0.7709616,
5594,0,0,0.8673936,
7473,1,1,0.64174205,
5595,0,0,0.7900072,
7711,1,0,0.5894932,
5689,0,1,0.7270188,
4044,1,1,0.507493,
5576,0,0,0.6937534,
4230,1,0,0.6621907,
5671,1,1,0.5117559,
4265,0,0,0.841153,
5206,1,1,0.6880146,
9,0,0,0.8129374,
8222,0,0,0.7912044,
4176,0,0,0.5487029,
7466,1,1,0.59985137,
960,0,0,0.9270441,
5712,0,0,0.884293,
5658,0,0,0.9007646,
8240,0,0,0.51689184,
4219,0,0,0.7412644,
7522,0,0,0.54753727,
4191,0,0,0.62597096,
7446,1,1,0.61762667,
8349,0,1,0.67361236,
5644,1,0,0.92160976,
4207,1,1,0.6339943,
7691,1,0,0.9199657,
7351,1,1,0.84758884,
7325,0,0,0.6762766,
7538,1,0,0.6348368,
4157,0,0,0.9157062,
8226,0,0,0.6739779,
5685,0,0,0.91202617,
7607,0,0,0.8635785,
7544,1,1,0.66014427,
5184,0,0,0.65530205,
5580,0,0,0.70963645,
5578,0,0,0.57397974,
7,1,1,0.65311927,
5173,0,0,0.8420344,
4135,1,0,0.6316041,
4337,0,0,0.9372338,
7452,0,1,0.73160315,
4203,0,0,0.8389278,
4309,1,0,0.5327911,
5662,0,0,0.92001677,
5757,0,0,0.56493706,
7517,0,0,0.62414616,
5559,0,1,0.51179755,
7426,1,1,0.79833734,
7482,1,1,0.61096257,
5536,0,0,0.7288976,
5753,0,0,0.85883886,
8225,0,0,0.64914805,
7584,0,0,0.9309267,
5627,0,1,0.702997,
5698,0,0,0.6250473,
7754,0,0,0.6357229,
7661,1,1,0.6372191,
7433,0,0,0.8133728,
7449,0,1,0.7618335,
4143,0,0,0.52025604,
4208,0,0,0.9344876,
7322,0,0,0.648054,
8206,0,0,0.54949903,
4192,0,0,0.8626728,
7503,1,0,0.63848203,
958,1,1,0.5185583,
4128,1,1,0.5989889,
4282,0,0,0.86918706,
5540,0,0,0.68025196,
5744,0,0,0.915198,
8221,0,0,0.862212,
7501,1,1,0.58966154,
43,0,0,0.8550654,
7740,1,1,0.7010027,
4073,0,0,0.9258497,
5721,1,0,0.77040446,
7608,0,0,0.5717815,
5668,0,0,0.59656805,
4291,0,0,0.89050823,
5183,1,1,0.6236406,
5639,0,0,0.77030945,
8236,0,1,0.5982418,
7596,0,1,0.5701573,
7528,1,0,0.57633793,
7487,0,0,0.7137163,
0,0,0,0.85531664,
5605,0,0,0.74619323,
4340,0,0,0.58323824,
5157,0,0,0.6603578,
4296,0,0,0.9086481,
7539,1,1,0.60675997,
5718,0,0,0.5677537,
5548,0,1,0.50115526,
5700,0,0,0.8253106,
8224,0,0,0.79228777,
5614,0,0,0.5226368,
4152,0,1,0.51494783,
4065,0,0,0.9060365,
7343,1,1,0.77023935,
5631,0,1,0.62752527,
5723,0,0,0.8767669,
7744,0,0,0.82986766,
969,0,0,0.9037026,
8229,0,0,0.90055543,
4161,1,1,0.602748,
4343,0,0,0.8118906,
5628,0,0,0.8068272,
4254,1,0,0.59253377,
7422,0,0,0.8698992,
7734,0,0,0.78169423,
69,1,1,0.7274339,
4271,1,1,0.6239834,
4071,0,0,0.5296552,
4280,1,0,0.66005415,
5636,1,1,0.57619876,
4306,0,0,0.8821755,
4124,1,0,0.5532857,
5633,0,0,0.63398284,
5758,0,0,0.8474254,
7315,1,1,0.72564757,
4100,1,1,0.6660392,
4318,1,1,0.54081297,
7348,1,1,0.9102978,
4144,0,0,0.8656941,
28,1,1,0.5466317,
5734,0,0,0.72960454,
4173,1,0,0.7367841,
5602,0,1,0.5263253,
7312,1,1,0.60439754,
5534,1,1,0.73441523,
5719,0,0,0.62802994,
4149,0,0,0.87151533,
5667,0,0,0.9392601,
4118,1,1,0.5816318,
4153,0,0,0.87540895,
6,1,1,0.52841693,
7316,0,1,0.5365198,
5714,1,1,0.68334895,
7326,0,0,0.8326575,
5790,0,0,0.6689426,
952,0,0,0.66284627,
8344,0,1,0.6038355,
5626,0,0,0.8822236,
4218,1,0,0.6826953,
4125,1,1,0.67723614,
7531,1,0,0.70912784,
4214,0,0,0.9184923,
4200,0,0,0.8667852,
4194,1,1,0.5439025,
7337,1,1,0.71057266,
4072,0,0,0.9308609,
8350,0,1,0.65780103,
5682,0,0,0.8943979,
7672,0,0,0.6512545,
5198,0,0,0.8218342,
4165,1,0,0.77977145,
41,0,1,0.6603962,
7647,0,0,0.63942885,
3892,0,0,0.5770151,
5766,0,0,0.57676715,
56,0,0,0.5222364,
5620,0,0,0.6869273,
7423,1,1,0.6580025,
5584,0,0,0.75497955,
5569,0,0,0.6478999,
24,1,1,0.67568076,
5629,0,0,0.8002691,
5643,0,0,0.899921,
5699,0,0,0.6291777,
7412,0,0,0.8134682,
5134,1,0,0.6143233,
5761,0,1,0.6460305,
5158,0,1,0.64427674,
5555,0,0,0.75814646,
4244,0,0,0.50946903,
5705,1,1,0.6702574,
7668,1,1,0.6181045,
5545,0,0,0.7729867,
5170,0,0,0.7199213,
4156,0,0,0.61505204,
18,0,0,0.8538663,
7314,0,0,0.72931796,
7669,1,1,0.7139784,
61,0,0,0.74078906,
4252,0,0,0.9433272,
7723,1,1,0.6932331,
4258,1,0,0.59757257,
5762,0,0,0.580326,
5136,1,1,0.5537737,
5796,0,0,0.84470963,
7705,1,1,0.6269276,
5716,1,1,0.66246146,
5789,0,0,0.84986776,
5808,0,0,0.80489737,
5557,0,0,0.81824225,
5168,1,0,0.61155915,
7309,1,0,0.50584674,
7349,1,1,0.8663085,
5150,0,1,0.61166674,
5187,1,1,0.69576293,
953,0,0,0.90267885,
7717,1,1,0.69091755,
5601,0,0,0.56963676,
5732,0,0,0.8720678,
4040,0,0,0.5621756,
5193,0,1,0.52995175,
968,1,1,0.7655664,
8216,0,0,0.6083637,
7701,1,0,0.5854854,
5786,0,1,0.5897788,
7710,1,1,0.5959294,
11,0,0,0.66019297,
5171,0,1,0.6291074,
5774,0,0,0.8793667,
7536,1,1,0.721067,
42,1,0,0.57233244,
4147,0,0,0.7428121,
5191,1,1,0.5713766,
7492,1,1,0.7544389,
5204,1,1,0.62846845,
5645,0,0,0.50667644,
7718,0,0,0.77123797,
8242,0,0,0.8217995,
7440,1,1,0.6526565,
5793,0,0,0.72675985,
4237,0,0,0.62707293,
4315,1,1,0.73076946,
15,0,0,0.85233426,
7463,0,0,0.88028103,
4304,0,0,0.694974,
7494,1,0,0.56346244,
4202,0,0,0.7618923,
4159,0,0,0.75748616,
984,0,1,0.50204223,
5622,0,1,0.643693,
22,1,0,0.61932844,
4336,0,0,0.7792618,
7346,1,1,0.70778966,
7696,0,0,0.64621824,
7725,1,0,0.5707809,
4320,0,1,0.5950167,
5532,1,1,0.728021,
5722,0,0,0.9120272,
7666,0,0,0.8559135,
4183,1,0,0.86071074,
5812,0,0,0.7412196,
972,1,1,0.61400944,
5730,0,0,0.75029117,
68,1,0,0.9404477,
8204,0,0,0.6820482,
4264,0,0,0.9467946,
7572,0,1,0.62771326,
5535,0,0,0.603719,
4133,0,0,0.83055633,
954,1,0,0.5077268,
7461,1,1,0.6564055,
5681,0,0,0.6551677,
5547,0,0,0.76133823,
4168,0,0,0.87716675,
4251,0,0,0.54433495,
4216,0,0,0.74484235,
5588,0,0,0.6760488,
8227,0,0,0.7460785,
5660,0,0,0.9331413,
4043,0,1,0.5004444,
7631,1,0,0.7258876,
5613,0,0,0.5822062,
7425,1,1,0.87875414,
5769,0,0,0.8332047,
4066,0,0,0.60714173,
4042,0,0,0.59687656,
5574,0,0,0.9199627,
7743,0,1,0.8038439,
57,1,0,0.5312468,
5704,0,0,0.797843,
7354,1,1,0.8547712,
8214,0,0,0.51018715,
5137,0,0,0.64278835,
4248,0,0,0.8671232,
46,0,0,0.5887916,
4329,1,0,0.54382044,
4175,0,0,0.8974438,
999,1,1,0.67191464,
7667,1,1,0.6023989,
7537,1,1,0.60456246,
7405,0,1,0.5004532,
7496,1,0,0.6078226,
4243,0,0,0.63493246,
7485,0,1,0.555778,
5544,0,0,0.5003586,
7355,1,1,0.8433661,
4284,1,0,0.629937,
4321,1,1,0.5384562,
5779,0,0,0.6683676,
4293,0,0,0.86353904,
4129,0,0,0.8355494,
4064,0,1,0.5975769,
7525,0,0,0.89381003,
7645,0,0,0.70702153,
50,0,1,0.6058315,
4333,1,1,0.50962996,
8220,0,0,0.83456296,
4121,1,1,0.50848514,
5571,0,0,0.5873672,
5754,0,0,0.883347,
5174,1,1,0.65235275,
7518,1,1,0.57242125,
4300,0,0,0.70994306,
19,0,0,0.69864005,
7591,0,1,0.56048363,
7529,1,1,0.6506366,
7589,1,1,0.62332064,
5182,1,1,0.63648695,
5638,0,0,0.87406445,
5801,0,0,0.7227784,
38,0,0,0.5816334,
4155,0,0,0.86331034,
4225,0,0,0.7585343,
7660,1,1,0.7046889,
7347,1,1,0.8433661,
7488,1,1,0.6218365,
7693,0,0,0.7599919,
4134,0,0,0.8237585,
5739,0,0,0.8415612,
5763,0,0,0.63530844,
4267,0,0,0.8316993,
5726,0,0,0.8882845,
5783,0,0,0.5556709,
5670,1,0,0.89774024,
7474,1,0,0.5829618,
17,0,0,0.89273864,
4067,0,0,0.89867496,
4302,0,0,0.65057105,
4235,0,0,0.67528975,
7334,0,0,0.6047008,
8245,0,1,0.5582957,
4170,0,0,0.8789964,
4041,0,0,0.5686524,
5797,0,0,0.6788787,
5707,0,1,0.62133306,
4160,1,1,0.58122516,
4281,0,0,0.6766642,
7495,1,1,0.61257267,
7441,1,1,0.6286079,
7739,0,1,0.69953114,
8207,0,0,0.64103925,
8244,0,0,0.58435893,
5618,0,1,0.55660963,
5140,1,1,0.629426,
45,0,1,0.5620252,
8205,0,1,0.5425592,
4137,0,0,0.91215,
7475,1,1,0.6167881,
4151,1,0,0.6827442,
16,1,0,0.6321417,
5612,0,1,0.5519783,
48,0,0,0.66265404,
4171,1,0,0.5771974,
7673,1,0,0.660168,
5616,0,0,0.8521518,
7455,1,1,0.8072218,
7694,0,0,0.88429445,
5581,0,0,0.6699454,
4263,0,0,0.6613703,
7447,1,1,0.60351026,
7331,1,0,0.55534035,
4205,0,0,0.5337262,
26,1,0,0.58296925,
7521,0,0,0.8283457,
5538,0,0,0.8266618,
8351,0,0,0.65457714,
4344,0,0,0.6460169,
4209,0,0,0.60916805,
37,1,1,0.79544127,
5770,0,0,0.87416416,
8246,0,0,0.62152886,
5149,0,0,0.6728716,
5570,0,0,0.8057295,
8247,0,0,0.6795227,
5788,0,0,0.7173189,
8219,0,1,0.5132968,
7429,0,0,0.8084287,
7508,1,0,0.8890745,
4174,0,0,0.8552085,
7689,1,0,0.5444233,
7699,0,0,0.7461884,
5604,0,0,0.9261688,
8248,0,0,0.55682284,
7663,0,0,0.56465787,
5680,0,1,0.6470356,
4140,1,0,0.5077081,
5781,0,0,0.5899183,
7730,1,1,0.7134523,
4142,0,0,0.878132,
5806,0,0,0.749728,
7427,0,0,0.57150835,
4132,0,0,0.88978523,
7363,1,1,0.7101509,
7424,0,0,0.8516261,
7491,1,1,0.6053365,
3900,0,0,0.6012766,
4206,0,0,0.8941726,
7402,0,1,0.642779,
3876,1,1,0.7312773,
5197,1,1,0.72551805,
5195,1,1,0.7024745,
7484,1,1,0.7747228,
5687,0,0,0.75892305,
7519,1,1,0.6450311,
5773,0,0,0.6988596,
4045,0,0,0.63922703,
53,1,1,0.61604244,
4131,0,1,0.5276751,
5178,1,0,0.58583003,
8345,0,0,0.6326211,
4187,0,0,0.7743618,
5759,0,0,0.89640534,
7677,1,1,0.52261424,
7655,1,0,0.78255355,
8,1,1,0.6632901,
7587,0,0,0.8867028,
36,0,0,0.62396735,
5553,0,1,0.56611073,
5752,0,0,0.7759935,
4233,0,0,0.5606745,
4283,0,0,0.6218658,
7687,1,1,0.5764282,
5672,1,1,0.7047274,
5724,0,0,0.8554647,
7436,1,1,0.8721408,
7448,0,1,0.6153018,
7438,0,0,0.8334029,
4242,0,1,0.5054271,
5711,0,0,0.63861114,
4277,0,0,0.69978327,
5189,0,0,0.5810345,
4130,0,0,0.9066222,
7527,0,1,0.6119967,
7410,0,0,0.5730259,
5741,1,1,0.55923784,
7728,1,1,0.5859626,
5651,0,0,0.7652499,
7530,1,0,0.69264644,
5589,0,0,0.8425724,
5811,0,0,0.8354105,
4127,0,0,0.67631143,
4126,1,1,0.7165221,
7712,1,1,0.62367916,
4325,1,1,0.7025525,
7470,1,0,0.50692195,
7722,1,1,0.61015356,
5760,0,0,0.8990916,
7375,0,0,0.5343546,
4328,1,0,0.80389816,
5564,0,0,0.70286167,
4305,1,0,0.5867933,
4166,1,1,0.76132166,
4063,1,0,0.6844968,
7688,0,0,0.88764554,
5709,0,0,0.83244747,
4122,1,1,0.62083143,
7345,1,1,0.8433661,
8241,0,0,0.7014096,
4177,0,0,0.8559611,
5710,0,0,0.91376567,
4259,0,0,0.80099165,
4273,0,0,0.6504746,
7664,0,0,0.7282794,
5175,0,0,0.5304652,
4062,1,1,0.6774757,
4163,0,0,0.80036134,
4182,0,1,0.5969267,
5539,1,0,0.7793446,
4226,0,0,0.5658754,
5190,1,1,0.70856935,
7515,0,1,0.57001454,
8352,0,1,0.5862642,
7750,1,1,0.58658653,
7506,0,0,0.90184045,
7726,1,1,0.720059,
4069,0,0,0.657508,
5738,0,0,0.7125125,
5177,0,0,0.77003473,
7523,0,0,0.9254175,
7509,0,0,0.7360452,
7329,1,0,0.65527433,
8212,0,1,0.6019259,
4199,0,0,0.7181294,
5742,0,0,0.8577998,
1,0,0,0.55412924,
7486,1,1,0.5886054,
7582,0,0,0.94209164,
959,0,0,0.5918155,
5725,1,1,0.65516007,
7671,1,1,0.5741147,
7497,1,1,0.6151154,
5161,1,1,0.718405,
8250,0,0,0.50400895,
7444,0,0,0.50814134,
5610,0,0,0.6243543,
4247,0,0,0.61515194,
7636,0,0,0.85750073,
5542,0,0,0.76367474,
5597,0,0,0.7645977,
7467,0,0,0.9407567,
3903,0,1,0.60096055,
5792,0,0,0.52041805,
4212,1,0,0.5220003,
8239,0,1,0.6293103,
5708,0,0,0.71491355,
5772,0,0,0.6697241,
5148,1,1,0.73351216,
7464,0,1,0.6288918,
5764,0,0,0.91352284,
7676,1,1,0.6447344,
4213,0,0,0.6067569,
7456,0,0,0.6681086,
7524,0,0,0.88945776,
5777,0,0,0.7348437,
4297,0,0,0.88287455,
5749,0,0,0.64482784,
5185,0,1,0.5785806,
7737,1,1,0.77809834,
5810,0,1,0.60155386,
4338,0,0,0.68816715,
4238,0,0,0.79992926,
7338,1,0,0.8448099,
5728,0,0,0.6573781,
5733,0,0,0.9026045,
4262,0,0,0.86864346,
5151,1,1,0.7062673,
5159,1,1,0.8206221,
4204,0,1,0.5054622,
8238,0,0,0.63076603,
7611,0,0,0.8811987,
5573,0,0,0.50482017,
4327,0,1,0.54915535,
5606,0,0,0.8888496,
5740,0,0,0.52080625,
8348,0,1,0.7190435,
7434,0,0,0.7476254,
4319,1,1,0.59358513,
7746,0,0,0.7393376,
5720,0,0,0.69941384,
7690,1,1,0.6326506,
7565,0,0,0.80199224,
5746,0,0,0.8577905,
7680,1,1,0.58924884,
5657,0,0,0.8357586,
5782,0,1,0.541299,
5678,0,0,0.83255786,
7432,1,1,0.87355644,
964,0,0,0.9624142,
4222,0,0,0.8949682,
5799,1,1,0.6310329,
7709,1,0,0.5480285,
4139,0,1,0.5287215,
5625,0,1,0.56570107,
35,0,0,0.7801696,
5641,0,0,0.8747489,
4150,1,1,0.64497834,
5755,0,0,0.9207612,
7729,1,1,0.6070134,
7692,1,0,0.7264203,
7681,1,0,0.5516413,
5585,0,1,0.5971055,
7327,0,0,0.79283935,
7559,0,0,0.7284088,
974,1,1,0.785611,
5664,0,0,0.8335012,
4220,0,0,0.72500664,
7336,0,0,0.76921034,
7505,1,1,0.73095953,
5675,0,0,0.6479158,
5791,0,0,0.7718885,
5561,0,1,0.5987764,
7533,1,0,0.5369048,
5654,0,0,0.7932321,
7499,1,1,0.63871926,
7713,1,1,0.62350243,
4186,1,0,0.8833868,
5167,0,0,0.69918954,
7431,1,1,0.859505,
7512,0,0,0.93438464,
5172,0,0,0.7287071,
7362,1,1,0.63469225,
7682,1,1,0.534192,
4197,0,0,0.8883525,
4,0,1,0.69880193,
7364,0,0,0.93678576,
5743,0,0,0.7995975,
7736,1,1,0.5050348,
5713,0,0,0.80381817,
7332,1,1,0.7037176,
5647,0,0,0.7686511,
7319,1,1,0.58259904,
8346,1,1,0.6491844,
5784,0,0,0.80576897,
977,0,0,0.9063274,
7442,0,0,0.6230101,
7321,1,1,0.58498836,
5674,0,1,0.5230024,
5181,0,1,0.58065,
5603,0,0,0.75713885,
47,0,1,0.64664507,
32,0,0,0.9375454,
7658,1,1,0.65007246,
7411,0,0,0.53581834,
7477,1,0,0.5347185,
4180,1,0,0.6578471,
4099,0,1,0.6565884,
27,0,0,0.8969326,
7716,0,1,0.55042833,
4210,0,0,0.91403687,
5590,0,0,0.8386637,
7400,0,0,0.56797516,
5153,1,1,0.6126617,
4268,0,0,0.92205286,
5194,1,1,0.5269378,
5775,0,0,0.7624219,
5166,0,0,0.8131242,
5693,0,0,0.7585914,
5599,0,0,0.81407624,
4103,1,1,0.62571996,
62,0,0,0.83484966,
5572,0,1,0.5845747,
5748,0,0,0.62033457,
4068,0,0,0.7830045,
8252,1,0,0.55777603,
5621,0,0,0.6219929,
7476,1,1,0.6124819,
8243,0,0,0.54772973,
64,0,0,0.88515925,
7450,0,0,0.6992533,
14,0,0,0.8546355,
4136,1,1,0.58347315,
40,1,1,0.6527083,
5593,0,1,0.73389864,
5154,0,1,0.6809189,
4167,0,0,0.83553994,
7357,1,1,0.8433661,
4196,0,0,0.7140191,
7642,0,0,0.8441966,
7428,1,1,0.6596088,
52,0,0,0.8264994,
7520,1,0,0.5574198,
4317,0,0,0.56292444,
7342,0,0,0.6923899,
7313,1,1,0.61769265,
7318,1,1,0.7386851,
4275,0,0,0.65840197,
5802,0,0,0.7514128,
4231,1,0,0.6797361,
7320,1,1,0.5942362,
5562,0,0,0.5323841,
5556,0,0,0.8705385,
