index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8598202,
7504,1,0,0.66187483,
4249,0,1,0.5928588,
7727,1,1,0.81124884,
8235,0,0,0.75695795,
4181,0,0,0.83431345,
4141,0,1,0.5470161,
5656,0,0,0.56139827,
7323,0,0,0.851977,
5176,1,0,0.5925367,
5803,0,0,0.57719105,
5577,0,0,0.7213584,
7459,1,0,0.8317191,
7396,0,0,0.66399276,
3878,0,0,0.76656634,
5666,0,1,0.5606376,
5164,1,1,0.76467574,
8208,0,0,0.70352626,
4185,0,1,0.5148747,
34,0,0,0.8085153,
7403,0,0,0.5996775,
5609,0,0,0.8076125,
8249,0,0,0.7636118,
970,0,0,0.74837,
7541,1,1,0.8031145,
5665,0,0,0.7753671,
7404,0,0,0.79429835,
4221,0,0,0.86732894,
13,1,1,0.55619305,
4295,0,1,0.53100574,
5701,0,0,0.6914758,
5162,0,1,0.51487195,
4146,0,0,0.678455,
7478,0,0,0.65061533,
20,1,1,0.745298,
5747,0,1,0.76823074,
7469,1,1,0.7715833,
5663,0,1,0.6513832,
8237,0,0,0.787638,
5787,0,0,0.73988515,
7686,1,1,0.891201,
4169,0,0,0.5652727,
7704,1,1,0.76180017,
5800,0,1,0.5097358,
5611,0,0,0.7990245,
5575,0,0,0.8418332,
7498,0,0,0.503178,
7341,1,1,0.70964015,
4232,0,1,0.52395654,
21,1,0,0.62450236,
5560,0,0,0.6005602,
4256,0,0,0.5044761,
7684,1,0,0.67074394,
5160,0,0,0.7882094,
7443,0,0,0.79796326,
4323,1,0,0.6252622,
7374,0,0,0.6258334,
4070,0,0,0.87381613,
7513,0,1,0.5251783,
966,0,0,0.7899154,
4310,0,0,0.6793834,
5567,0,0,0.6592429,
4061,1,1,0.7646191,
8234,0,0,0.7856047,
7502,1,1,0.798318,
