index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.85453033,
4249,0,1,0.57796997,
7727,1,1,0.57606214,
8235,0,0,0.8198579,
4181,0,0,0.6111501,
4141,0,1,0.6277497,
5656,0,0,0.5559345,
7323,0,0,0.8489161,
5176,1,1,0.7539667,
5803,0,0,0.7736703,
5577,0,0,0.5252962,
7459,1,0,0.7782997,
7396,0,1,0.74996346,
3878,0,0,0.84634304,
5666,0,1,0.5166773,
5164,1,1,0.73891634,
8208,0,1,0.52271354,
4185,0,1,0.54121655,
34,0,0,0.89912105,
7403,0,0,0.54807764,
5609,0,0,0.81276226,
8249,0,1,0.6777597,
970,0,0,0.7674206,
7541,1,0,0.5844165,
5665,0,0,0.6875312,
7404,0,0,0.56581926,
4221,0,0,0.6925397,
13,1,0,0.6180742,
4295,0,0,0.627736,
5701,0,0,0.73989546,
5162,0,0,0.6879418,
4146,0,0,0.776766,
7478,0,1,0.5236681,
20,1,0,0.6226835,
5747,0,1,0.54610527,
7469,1,0,0.52167547,
5663,0,0,0.50062215,
8237,0,1,0.6505578,
5787,0,1,0.5633719,
7686,1,1,0.67008203,
4169,0,0,0.6286895,
7704,1,1,0.5730344,
5800,0,0,0.7957226,
5611,0,0,0.81219465,
5575,0,0,0.6941689,
7498,0,0,0.6394056,
7341,1,1,0.5560989,
4232,0,1,0.7051818,
21,1,0,0.6194427,
5560,0,0,0.6762561,
4256,0,0,0.9154476,
7684,1,0,0.6370019,
5160,0,0,0.78187644,
7443,0,0,0.76761323,
4323,1,1,0.6274528,
7374,0,0,0.7283147,
4070,0,0,0.8070271,
7513,0,0,0.83390844,
966,0,0,0.61319697,
4310,0,0,0.5973689,
5567,0,0,0.61212844,
4061,1,1,0.58636737,
8234,0,0,0.88947666,
7502,1,1,0.5458586,
