index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.534167,
7453,1,1,0.92048466,
7504,1,1,0.608826,
4249,0,0,0.5558905,
7727,1,1,0.9251891,
8235,0,0,0.8742581,
4181,0,0,0.7653695,
4141,0,0,0.55068517,
5656,0,0,0.7284081,
7323,0,0,0.82086545,
5176,1,1,0.7696876,
5803,0,0,0.678482,
5577,0,0,0.7775324,
7459,1,0,0.73121375,
7396,0,0,0.5774279,
3878,0,0,0.88038826,
5666,0,0,0.74462813,
5164,1,1,0.51173127,
8208,0,0,0.6820948,
4185,0,0,0.59079534,
34,0,0,0.8680781,
7403,0,1,0.53019005,
5609,0,0,0.8260117,
8249,0,0,0.71832997,
970,0,0,0.7893107,
7541,1,1,0.8736397,
5665,0,0,0.85615206,
7404,0,0,0.736577,
4221,0,0,0.8172184,
13,1,0,0.59017086,
4295,0,0,0.9048734,
5701,0,0,0.81760883,
5162,0,0,0.8762204,
4146,0,0,0.8376305,
7478,0,0,0.732864,
20,1,1,0.80855364,
5747,0,0,0.5391659,
7469,1,0,0.5259109,
5663,0,1,0.5681816,
8237,0,0,0.6550243,
5787,0,0,0.56418854,
7686,1,1,0.91973644,
4169,0,0,0.7562372,
7704,1,0,0.53011113,
5800,0,1,0.5967136,
5611,0,0,0.89618546,
5575,0,0,0.7541347,
7498,0,0,0.87405777,
7341,1,1,0.9249112,
4232,0,0,0.6191109,
21,1,0,0.6777041,
5560,0,0,0.80521536,
4256,0,0,0.83715785,
7684,1,0,0.79382354,
5160,0,0,0.5597791,
7443,0,0,0.82816154,
4323,1,0,0.55560786,
7374,0,0,0.669275,
4070,0,0,0.8834149,
7513,0,0,0.9009001,
966,0,0,0.69736207,
4310,0,0,0.8421356,
5567,0,0,0.8909135,
4061,1,1,0.77459204,
8234,0,0,0.7778642,
7502,1,0,0.6597963,
