index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.52109325,
7453,1,1,0.53209454,
7504,1,1,0.5196101,
4249,0,1,0.50849146,
7727,1,1,0.5216076,
8235,0,1,0.5123136,
4181,0,1,0.51662374,
4141,0,1,0.5461162,
5656,0,1,0.5005304,
7323,0,0,0.50419176,
5176,1,1,0.5136943,
5803,0,1,0.50563484,
5577,0,0,0.521527,
7459,1,0,0.50731397,
7396,0,1,0.51080716,
3878,0,1,0.5101951,
5666,0,1,0.5165779,
5164,1,1,0.5174019,
8208,0,1,0.5252933,
4185,0,1,0.51737535,
34,0,1,0.5103498,
7403,0,0,0.5020058,
5609,0,1,0.5019355,
8249,0,0,0.52779603,
970,0,0,0.50450146,
7541,1,1,0.54254,
5665,0,1,0.5149595,
7404,0,1,0.52765995,
4221,0,0,0.5044277,
13,1,1,0.5108918,
4295,0,0,0.5098128,
5701,0,1,0.503289,
5162,0,1,0.5268745,
4146,0,0,0.51765335,
7478,0,0,0.5036931,
20,1,1,0.5241346,
5747,0,1,0.51763797,
7469,1,1,0.5322267,
5663,0,1,0.53603655,
8237,0,0,0.52230775,
5787,0,1,0.5067705,
7686,1,1,0.5247865,
4169,0,1,0.51750004,
7704,1,1,0.508138,
5800,0,1,0.509764,
5611,0,0,0.5055744,
5575,0,1,0.5068316,
7498,0,1,0.53651464,
7341,1,1,0.5311293,
4232,0,0,0.5011531,
21,1,0,0.5069911,
5560,0,1,0.50011665,
4256,0,1,0.524366,
7684,1,1,0.51216745,
5160,0,1,0.5237744,
7443,0,0,0.53641003,
4323,1,1,0.5212719,
7374,0,1,0.51149726,
4070,0,0,0.51681614,
7513,0,1,0.5204702,
966,0,1,0.5049938,
4310,0,1,0.5176368,
5567,0,0,0.5036316,
4061,1,1,0.52899355,
8234,0,0,0.5067103,
7502,1,0,0.5054061,
