index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.691641,
7453,1,1,0.84535825,
7504,1,0,0.84470713,
4249,0,0,0.638025,
7727,1,1,0.7761433,
8235,0,0,0.91184586,
4181,0,0,0.757451,
4141,0,0,0.7402261,
5656,0,0,0.7519678,
7323,0,0,0.9321617,
5176,1,0,0.7368616,
5803,0,1,0.5600426,
5577,0,0,0.81585926,
7459,1,0,0.51521194,
7396,0,0,0.7764972,
3878,0,0,0.8842664,
5666,0,0,0.6893478,
5164,1,0,0.6724331,
8208,0,0,0.7576101,
4185,0,0,0.6579682,
34,0,0,0.9076112,
7403,0,0,0.6490705,
5609,0,0,0.8211855,
8249,0,0,0.7892068,
970,0,0,0.7878557,
7541,1,1,0.7541164,
5665,0,0,0.9015403,
7404,0,0,0.7646076,
4221,0,0,0.91489875,
13,1,0,0.5847913,
4295,0,0,0.81987256,
5701,0,0,0.873251,
5162,0,0,0.6700541,
4146,0,0,0.8303789,
7478,0,0,0.8330834,
20,1,1,0.61681086,
5747,0,0,0.60476804,
7469,1,0,0.5825283,
5663,0,0,0.85042745,
8237,0,0,0.84682345,
5787,0,0,0.7405264,
7686,1,1,0.82540506,
4169,0,0,0.90891486,
7704,1,1,0.6912921,
5800,0,0,0.72360563,
5611,0,0,0.8989352,
5575,0,0,0.8819954,
7498,0,0,0.7229699,
7341,1,1,0.7264469,
4232,0,0,0.67166054,
21,1,1,0.5309258,
5560,0,0,0.8188388,
4256,0,0,0.7216154,
7684,1,0,0.887948,
5160,0,0,0.86159486,
7443,0,0,0.8705851,
4323,1,0,0.6673672,
7374,0,0,0.5837676,
4070,0,0,0.91661584,
7513,0,0,0.813812,
966,0,0,0.7840485,
4310,0,0,0.82993937,
5567,0,0,0.88679856,
4061,1,1,0.6405591,
8234,0,0,0.8895248,
7502,1,1,0.7560786,
