index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5832767,
7453,1,1,0.8368833,
7504,1,1,0.632297,
4249,0,0,0.6516308,
7727,1,1,0.78025794,
8235,0,0,0.90149456,
4181,0,0,0.8386931,
4141,0,0,0.6847025,
5656,0,0,0.74426323,
7323,0,0,0.859407,
5176,1,1,0.7121775,
5803,0,0,0.6644265,
5577,0,0,0.8148494,
7459,1,0,0.69789016,
7396,0,1,0.58313525,
3878,0,0,0.8703367,
5666,0,0,0.66294557,
5164,1,1,0.70928454,
8208,0,1,0.7095842,
4185,0,0,0.5123007,
34,0,0,0.7984732,
7403,0,0,0.56430614,
5609,0,0,0.6960237,
8249,0,1,0.72611517,
970,0,0,0.7608107,
7541,1,1,0.70119613,
5665,0,0,0.85859054,
7404,0,0,0.75773036,
4221,0,0,0.8670539,
13,1,0,0.6995699,
4295,0,0,0.81463695,
5701,0,0,0.828297,
5162,0,0,0.550156,
4146,0,0,0.80272216,
7478,0,0,0.714953,
20,1,1,0.69663274,
5747,0,1,0.57030064,
7469,1,1,0.7001692,
5663,0,0,0.73474973,
8237,0,1,0.70304817,
5787,0,0,0.52932227,
7686,1,1,0.8165433,
4169,0,0,0.87919796,
7704,1,1,0.6362763,
5800,0,0,0.7015731,
5611,0,0,0.8728158,
5575,0,0,0.8480994,
7498,0,0,0.58284,
7341,1,1,0.75634384,
4232,0,0,0.5425094,
21,1,1,0.63606,
5560,0,0,0.77833253,
4256,0,0,0.66600496,
7684,1,0,0.80511665,
5160,0,0,0.7703441,
7443,0,0,0.8597227,
4323,1,0,0.62529176,
7374,0,0,0.5868638,
4070,0,0,0.8918948,
7513,0,0,0.81841004,
966,0,0,0.617105,
4310,0,0,0.7451553,
5567,0,0,0.8503474,
4061,1,1,0.7122183,
8234,0,0,0.85043573,
7502,1,1,0.7696449,
