index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.848801,
7504,1,1,0.59980226,
4249,0,0,0.8111273,
7727,1,1,0.76023424,
8235,0,0,0.90369165,
4181,0,0,0.835351,
4141,0,0,0.78591746,
5656,0,0,0.85056484,
7323,0,0,0.9125931,
5176,1,1,0.50669414,
5803,0,0,0.7057803,
5577,0,0,0.7903821,
7459,1,0,0.7257817,
7396,0,0,0.79565036,
3878,0,0,0.90011835,
5666,0,0,0.5734007,
5164,1,1,0.6167352,
8208,0,1,0.50830257,
4185,0,0,0.70676094,
34,0,0,0.9193323,
7403,0,0,0.7487109,
5609,0,0,0.7375544,
8249,0,1,0.5291168,
970,0,0,0.79942703,
7541,1,1,0.64067334,
5665,0,0,0.8654544,
7404,0,0,0.8492908,
4221,0,0,0.91788894,
13,1,0,0.80413586,
4295,0,0,0.8849126,
5701,0,0,0.85859686,
5162,0,0,0.7918357,
4146,0,0,0.8340847,
7478,0,0,0.7981762,
20,1,0,0.50207293,
5747,0,0,0.55335337,
7469,1,1,0.5427535,
5663,0,0,0.5846624,
8237,0,1,0.5059393,
5787,0,0,0.6515432,
7686,1,1,0.81177926,
4169,0,0,0.89357734,
7704,1,0,0.52234185,
5800,0,0,0.7391232,
5611,0,0,0.8855828,
5575,0,0,0.8623265,
7498,0,0,0.7807151,
7341,1,1,0.6145317,
4232,0,0,0.71341425,
21,1,1,0.5354813,
5560,0,0,0.8043381,
4256,0,0,0.83152074,
7684,1,0,0.87419635,
5160,0,0,0.8066226,
7443,0,0,0.8945243,
4323,1,0,0.73772377,
7374,0,0,0.78766185,
4070,0,0,0.9013661,
7513,0,0,0.9317536,
966,0,0,0.71842,
4310,0,0,0.8585735,
5567,0,0,0.8895976,
4061,1,1,0.57501364,
8234,0,0,0.8357917,
7502,1,1,0.6937099,
