index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5896703,
7453,1,1,0.8184511,
7504,1,1,0.67623377,
4249,0,0,0.58683693,
7727,1,1,0.7103364,
8235,0,0,0.8371121,
4181,0,0,0.81470466,
4141,0,0,0.849378,
5656,0,0,0.5797988,
7323,0,0,0.8460201,
5176,1,1,0.6469309,
5803,0,0,0.8140746,
5577,0,0,0.7788097,
7459,1,0,0.7898329,
7396,0,1,0.56387365,
3878,0,0,0.80839294,
5666,0,0,0.59458,
5164,1,1,0.6946567,
8208,0,1,0.5322993,
4185,0,1,0.58279264,
34,0,0,0.862496,
7403,0,0,0.6599481,
5609,0,0,0.86804676,
8249,0,1,0.59927136,
970,0,0,0.74063444,
7541,1,1,0.66113955,
5665,0,0,0.76826,
7404,0,0,0.7757748,
4221,0,0,0.8080821,
13,1,0,0.5603654,
4295,0,0,0.85175586,
5701,0,0,0.85298425,
5162,0,0,0.6281857,
4146,0,0,0.8631433,
7478,0,0,0.7284885,
20,1,1,0.61892176,
5747,0,0,0.8029831,
7469,1,1,0.5757122,
5663,0,0,0.5251879,
8237,0,1,0.6375648,
5787,0,0,0.60415137,
7686,1,1,0.71727455,
4169,0,0,0.78705275,
7704,1,1,0.65515673,
5800,0,0,0.54108036,
5611,0,0,0.68099207,
5575,0,0,0.8572275,
7498,0,0,0.8487874,
7341,1,1,0.81715584,
4232,0,0,0.83257955,
21,1,0,0.5533498,
5560,0,0,0.8536337,
4256,0,0,0.84660417,
7684,1,0,0.83445466,
5160,0,0,0.50043213,
7443,0,0,0.7779369,
4323,1,0,0.52406555,
7374,0,0,0.74979216,
4070,0,0,0.8587056,
7513,0,0,0.8886726,
966,0,0,0.7508264,
4310,0,0,0.854595,
5567,0,0,0.8719409,
4061,1,0,0.63856125,
8234,0,0,0.6363807,
7502,1,1,0.565761,
