index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8026844,
7504,1,1,0.60582966,
4249,0,0,0.64900833,
7727,1,1,0.5993877,
8235,0,0,0.7841049,
4181,0,0,0.75863487,
4141,0,0,0.75440156,
5656,0,0,0.74189526,
7323,0,0,0.81933504,
5176,1,1,0.5487061,
5803,0,0,0.7515469,
5577,0,0,0.7454317,
7459,1,0,0.8263344,
7396,0,0,0.58344364,
3878,0,0,0.8319984,
5666,0,0,0.72405815,
5164,1,1,0.7744061,
8208,0,0,0.6862776,
4185,0,0,0.6808717,
34,0,0,0.810708,
7403,0,0,0.650239,
5609,0,0,0.7669228,
8249,0,0,0.68694913,
970,0,0,0.7602699,
7541,1,0,0.56099886,
5665,0,0,0.8177043,
7404,0,0,0.75575536,
4221,0,0,0.791159,
13,1,0,0.75940543,
4295,0,0,0.7595836,
5701,0,0,0.76093394,
5162,0,0,0.7587166,
4146,0,0,0.7747777,
7478,0,0,0.79244405,
20,1,0,0.58207226,
5747,0,0,0.58671874,
7469,1,1,0.61330247,
5663,0,0,0.74950343,
8237,0,0,0.62000966,
5787,0,0,0.7333002,
7686,1,1,0.6328701,
4169,0,0,0.7808403,
7704,1,0,0.5646214,
5800,0,0,0.62172943,
5611,0,0,0.78648525,
5575,0,0,0.8053286,
7498,0,0,0.762705,
7341,1,0,0.55193657,
4232,0,0,0.6726499,
21,1,0,0.66658974,
5560,0,0,0.7616925,
4256,0,0,0.8026119,
7684,1,0,0.78144425,
5160,0,0,0.6919639,
7443,0,0,0.8243824,
4323,1,0,0.6938674,
7374,0,0,0.65947497,
4070,0,0,0.832514,
7513,0,0,0.79084295,
966,0,0,0.65218693,
4310,0,0,0.77961904,
5567,0,0,0.80088264,
4061,1,0,0.60277635,
8234,0,0,0.73970747,
7502,1,1,0.5246827,
