index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.58543944,
7504,1,1,0.5020718,
4249,0,1,0.64816743,
7727,1,1,0.7665063,
8235,0,0,0.87112933,
4181,0,0,0.80498016,
4141,0,0,0.53101224,
5656,0,0,0.6150184,
7323,0,0,0.81765485,
5176,1,0,0.73385996,
5803,0,0,0.7989006,
5577,0,0,0.75985813,
7459,1,0,0.7597577,
7396,0,0,0.5925973,
3878,0,0,0.92303634,
5666,0,0,0.7945157,
5164,1,0,0.62461483,
8208,0,0,0.61405563,
4185,0,1,0.6422945,
34,0,0,0.915923,
7403,0,0,0.6147277,
5609,0,0,0.74345124,
8249,0,0,0.6857504,
970,0,0,0.66474646,
7541,1,1,0.6801241,
5665,0,0,0.71342486,
7404,0,0,0.71421653,
4221,0,0,0.81211865,
13,1,0,0.8089472,
4295,0,0,0.7755278,
5701,0,0,0.8717437,
5162,0,0,0.51561385,
4146,0,0,0.69619155,
7478,0,0,0.7277618,
20,1,1,0.6642871,
5747,0,0,0.5159752,
7469,1,0,0.51644033,
5663,0,1,0.7225569,
8237,0,0,0.67917275,
5787,0,0,0.6703198,
7686,1,1,0.6972852,
4169,0,0,0.6093846,
7704,1,0,0.60829157,
5800,0,0,0.78291154,
5611,0,0,0.85063475,
5575,0,0,0.54308546,
7498,0,0,0.7794695,
7341,1,0,0.6588601,
4232,0,0,0.64954996,
21,1,0,0.7267331,
5560,0,0,0.6561047,
4256,0,0,0.60450214,
7684,1,0,0.86874187,
5160,0,1,0.711175,
7443,0,0,0.9002276,
4323,1,1,0.57709247,
7374,0,0,0.6719564,
4070,0,0,0.7587902,
7513,0,0,0.5970348,
966,0,0,0.76781595,
4310,0,0,0.75694656,
5567,0,0,0.6724609,
4061,1,1,0.6291507,
8234,0,0,0.6472912,
7502,1,1,0.5132273,
