index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.54826444,
4249,0,1,0.5031949,
7727,1,1,0.50083786,
8235,0,0,0.5398269,
4181,0,1,0.55346894,
4141,0,1,0.5560064,
5656,0,1,0.5436455,
7323,0,0,0.50302434,
5176,1,1,0.5975474,
5803,0,0,0.53917074,
5577,0,0,0.54542553,
7459,1,0,0.60351634,
7396,0,0,0.51711535,
3878,0,0,0.53267753,
5666,0,0,0.5144234,
5164,1,0,0.50708354,
8208,0,1,0.5691239,
4185,0,0,0.52454317,
34,0,0,0.667751,
7403,0,1,0.5224146,
5609,0,0,0.5128285,
8249,0,1,0.52606946,
970,0,0,0.50053585,
7541,1,1,0.56953377,
5665,0,0,0.5431868,
7404,0,0,0.5200512,
4221,0,0,0.51076,
13,1,0,0.5744046,
4295,0,0,0.50345814,
5701,0,0,0.5743633,
5162,0,1,0.54266304,
4146,0,0,0.6193989,
7478,0,1,0.5239119,
20,1,1,0.61014575,
5747,0,1,0.5691063,
7469,1,1,0.5785909,
5663,0,1,0.533942,
8237,0,1,0.5858685,
5787,0,0,0.5689677,
7686,1,1,0.6063405,
4169,0,0,0.5139554,
7704,1,1,0.6705286,
5800,0,0,0.5496022,
5611,0,0,0.55167395,
5575,0,0,0.5161301,
7498,0,1,0.54522127,
7341,1,1,0.62834764,
4232,0,1,0.5049373,
21,1,1,0.50740665,
5560,0,0,0.53425604,
4256,0,1,0.5565209,
7684,1,1,0.52693444,
5160,0,1,0.55540866,
7443,0,0,0.5722847,
4323,1,1,0.5526615,
7374,0,0,0.54559374,
4070,0,0,0.55277497,
7513,0,1,0.50527716,
966,0,0,0.5620972,
4310,0,1,0.56433755,
5567,0,1,0.5079239,
4061,1,1,0.5751943,
8234,0,0,0.5069828,
7502,1,0,0.50080645,
