index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.56689864,
7453,1,1,0.90686196,
7504,1,1,0.74060464,
4249,0,0,0.51883847,
7727,1,1,0.78252673,
8235,0,0,0.9428533,
4181,0,0,0.879398,
4141,0,1,0.61470723,
5656,0,0,0.5299314,
7323,0,0,0.92290026,
5176,1,1,0.5681909,
5803,0,0,0.8595113,
5577,0,0,0.8209754,
7459,1,0,0.85980725,
7396,0,0,0.53552973,
3878,0,0,0.89966655,
5666,0,0,0.75926065,
5164,1,1,0.67586064,
8208,0,0,0.54052436,
4185,0,1,0.62918675,
34,0,0,0.9248254,
7403,0,0,0.67424047,
5609,0,0,0.9354657,
8249,0,0,0.57029694,
970,0,0,0.9065097,
7541,1,1,0.5669357,
5665,0,0,0.51627386,
7404,0,0,0.7178961,
4221,0,0,0.9264723,
13,1,0,0.7424113,
4295,0,0,0.8740243,
5701,0,0,0.85051936,
5162,0,0,0.90215975,
4146,0,0,0.9287072,
7478,0,0,0.8235302,
20,1,0,0.6039386,
5747,0,0,0.7225059,
7469,1,0,0.6129944,
5663,0,1,0.7833439,
8237,0,0,0.5689203,
5787,0,0,0.6577489,
7686,1,1,0.8910613,
4169,0,0,0.79737973,
7704,1,0,0.6588923,
5800,0,0,0.83023334,
5611,0,0,0.9402188,
5575,0,0,0.91719,
7498,0,0,0.8592747,
7341,1,1,0.8345855,
4232,0,0,0.5867141,
21,1,0,0.6355826,
5560,0,0,0.62519306,
4256,0,0,0.85987633,
7684,1,0,0.8579876,
5160,0,0,0.85647994,
7443,0,0,0.8856566,
4323,1,0,0.5288722,
7374,0,0,0.6164722,
4070,0,0,0.91124463,
7513,0,0,0.9038824,
966,0,0,0.8077521,
4310,0,0,0.88969666,
5567,0,0,0.7610333,
4061,1,1,0.5116981,
8234,0,0,0.94075996,
7502,1,0,0.50691056,
