index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9417188,
7504,1,1,0.56921715,
4249,0,1,0.53769165,
7727,1,1,0.8571021,
8235,0,0,0.9437644,
4181,0,0,0.6517725,
4141,0,0,0.5112316,
5656,0,1,0.7522606,
7323,0,0,0.9711341,
5176,1,0,0.69862986,
5803,0,0,0.83925575,
5577,0,0,0.78723156,
7459,1,0,0.8610451,
7396,0,0,0.73814136,
3878,0,0,0.887854,
5666,0,0,0.7154355,
5164,1,0,0.61362296,
8208,0,0,0.70265657,
4185,0,1,0.61594474,
34,0,0,0.93901336,
7403,0,0,0.7672896,
5609,0,0,0.89979774,
8249,0,0,0.6966716,
970,0,0,0.7957336,
7541,1,1,0.74039966,
5665,0,0,0.8055481,
7404,0,0,0.7976513,
4221,0,0,0.90356624,
13,1,0,0.8526278,
4295,0,0,0.92334586,
5701,0,0,0.93433434,
5162,0,1,0.54417217,
4146,0,0,0.88673764,
7478,0,0,0.6581063,
20,1,0,0.62328273,
5747,0,0,0.5803251,
7469,1,0,0.5072085,
5663,0,1,0.7445518,
8237,0,0,0.83813584,
5787,0,0,0.68367726,
7686,1,1,0.82853746,
4169,0,0,0.88078195,
7704,1,1,0.5756913,
5800,0,0,0.7066525,
5611,0,0,0.93488437,
5575,0,0,0.86182594,
7498,0,0,0.7165275,
7341,1,1,0.8535497,
4232,0,0,0.53703564,
21,1,0,0.62988657,
5560,0,0,0.7650948,
4256,0,0,0.9141488,
7684,1,0,0.76556295,
5160,0,0,0.82667375,
7443,0,0,0.93295187,
4323,1,0,0.6346612,
7374,0,0,0.79760426,
4070,0,0,0.9081294,
7513,0,0,0.7179128,
966,0,0,0.7391352,
4310,0,0,0.77668744,
5567,0,0,0.6991979,
4061,1,1,0.6834976,
8234,0,0,0.94842494,
7502,1,1,0.60614204,
