index,stereo,stereo_pred,softmax_confidence,temperature
5592,0,1,0.6886962,
5155,0,0,0.8896354,
4211,1,1,0.87576467,
5731,0,0,0.9080033,
4331,0,1,0.89808434,
5533,1,1,0.8648196,
5688,0,0,0.90156335,
4119,0,0,0.8793613,
5632,0,0,0.76022935,
8223,0,0,0.94511414,
7415,0,0,0.71238464,
7493,1,0,0.52135026,
5813,1,0,0.77595544,
8232,0,0,0.92129487,
4339,0,0,0.9578603,
49,1,1,0.7176032,
4109,1,0,0.54654557,
7714,1,1,0.6340064,
7451,0,0,0.9325763,
955,0,0,0.9289077,
5684,1,0,0.77767086,
10,1,0,0.6758638,
5640,1,1,0.81685936,
4172,1,0,0.8436046,
5785,0,0,0.9062724,
5650,0,0,0.8493334,
7741,1,1,0.88513654,
5165,1,1,0.7837298,
7352,0,0,0.5919863,
7639,0,0,0.86909443,
7581,1,0,0.7589846,
7613,1,1,0.64281875,
975,1,1,0.78139037,
962,0,0,0.69307303,
5550,0,0,0.9039982,
7695,1,0,0.9421199,
7328,0,0,0.9135142,
7706,1,1,0.85097444,
5695,0,0,0.69552773,
4272,1,0,0.9372813,
4245,0,1,0.5987826,
7507,0,0,0.88901764,
4279,0,0,0.78737825,
4289,0,0,0.9478347,
5156,0,0,0.8930064,
5768,0,0,0.926677,
5541,0,0,0.70400757,
5554,0,0,0.7333893,
4288,0,0,0.695186,
5200,0,0,0.91153294,
957,1,1,0.73232484,
7356,1,1,0.87385285,
5163,0,0,0.9479794,
4276,0,0,0.70937204,
5600,0,0,0.86665976,
4198,1,0,0.5429698,
39,0,0,0.5270291,
30,0,0,0.89407057,
7358,1,1,0.78424853,
4101,0,0,0.85396236,
54,0,0,0.82165676,
7644,0,1,0.6174042,
7654,1,1,0.7114589,
5634,1,0,0.5199582,
7732,0,0,0.79729265,
7670,1,1,0.6761042,
3,1,1,0.6950042,
7678,1,1,0.7650963,
4224,0,0,0.93974316,
7679,1,1,0.55705297,
7540,1,1,0.8579465,
7324,0,0,0.95304847,
7417,1,0,0.7392082,
4154,0,0,0.938972,
58,1,1,0.80400556,
63,0,0,0.93377596,
5531,0,0,0.861189,
4313,0,0,0.5259136,
997,1,1,0.8095993,
5607,0,0,0.6582169,
8251,0,0,0.7022413,
4195,0,0,0.93008804,
5583,0,0,0.71764773,
4322,0,0,0.8540812,
5804,0,0,0.9392204,
4217,0,0,0.8547867,
4299,1,1,0.6302272,
4312,0,0,0.5652933,
4330,0,1,0.7121097,
4253,0,0,0.6664163,
66,0,0,0.88057405,
4260,0,0,0.77728164,
67,1,0,0.75923526,
5624,0,1,0.58187485,
12,0,0,0.887999,
7333,1,1,0.7461955,
5679,0,1,0.84435654,
5537,1,0,0.93717414,
5637,1,0,0.87746644,
5702,0,1,0.5944446,
5805,0,0,0.87279814,
4164,1,1,0.7399658,
4292,1,1,0.62849027,
7359,1,1,0.5807599,
5751,0,0,0.8192956,
7685,0,1,0.80080795,
4179,1,1,0.87936646,
7317,0,0,0.735383,
7335,0,1,0.7055882,
7472,1,1,0.6581863,
4326,1,1,0.8080745,
5729,0,1,0.68408257,
2,0,0,0.6055556,
5586,0,0,0.8867219,
5655,0,0,0.602164,
5661,0,0,0.9002623,
7490,1,1,0.5955381,
4188,1,0,0.56040174,
7516,0,0,0.64757514,
8218,0,0,0.9333239,
7468,0,0,0.6053675,
8217,0,0,0.9455751,
5152,0,0,0.86032575,
5180,0,0,0.64202446,
5268,1,1,0.5302589,
5735,0,0,0.9629855,
5587,0,0,0.7101516,
4278,1,1,0.61568034,
5683,0,0,0.9550673,
5677,1,1,0.9013444,
8230,0,0,0.9220802,
8233,0,0,0.59160584,
4223,0,0,0.8664753,
7439,1,1,0.6617914,
7526,1,1,0.64781296,
7650,0,0,0.6532045,
4227,0,0,0.9526459,
7683,1,1,0.7347596,
7707,1,0,0.5558403,
3890,1,1,0.68755317,
5697,0,1,0.60902643,
55,0,1,0.7326507,
4193,0,0,0.55651015,
4046,0,0,0.6580789,
5179,1,1,0.57801,
25,0,0,0.95323074,
951,1,1,0.9145389,
7511,0,0,0.8213879,
44,1,1,0.5341611,
5694,0,1,0.671382,
5778,0,0,0.91547996,
7500,1,1,0.6675517,
5809,0,1,0.54039145,
7708,1,1,0.5272205,
7460,0,0,0.9191866,
5646,0,0,0.8941611,
7414,0,0,0.90578365,
4324,0,1,0.7299311,
4301,1,1,0.76968354,
7649,0,0,0.9215501,
5205,0,1,0.7072739,
7674,0,0,0.8289444,
4236,0,0,0.52904934,
5582,0,0,0.84133416,
7401,0,0,0.8639896,
4189,0,0,0.9305071,
4334,0,0,0.5177396,
8231,1,0,0.82424206,
7698,0,1,0.7439672,
5820,1,1,0.6307485,
5771,0,0,0.91482383,
60,0,0,0.59597576,
5196,1,1,0.5980189,
971,0,0,0.8384653,
7353,0,0,0.59479827,
4255,0,0,0.80457723,
7622,1,1,0.5361928,
5795,0,0,0.93182904,
5703,0,0,0.92656296,
5551,0,1,0.79488987,
4162,0,0,0.80222374,
5717,0,0,0.6759893,
4332,1,1,0.89644873,
3894,0,0,0.84141636,
5135,0,0,0.69102156,
5780,0,0,0.8171713,
7662,1,1,0.7100445,
5543,0,1,0.55208486,
4298,1,1,0.7004547,
4308,0,0,0.8363472,
4241,0,1,0.72530913,
5736,0,0,0.93016815,
5619,0,0,0.8801599,
5635,1,1,0.6939404,
7458,1,1,0.89920026,
4102,1,0,0.5448447,
4311,0,0,0.66333425,
7483,1,1,0.6736086,
5615,0,0,0.5248069,
5727,0,0,0.84887993,
5706,1,0,0.53677845,
29,0,0,0.8486323,
4145,0,1,0.68717754,
4228,0,0,0.66911906,
8213,0,0,0.9450221,
7339,1,1,0.9059915,
7310,1,1,0.5686863,
5186,0,0,0.5787377,
8228,0,0,0.9101946,
7742,0,0,0.9376969,
5690,1,0,0.5413022,
65,0,0,0.94835395,
7675,0,0,0.88605744,
7659,1,1,0.73868304,
4234,1,1,0.7806856,
7344,1,1,0.86495805,
4335,1,1,0.6900955,
4201,1,0,0.5586521,
4215,0,0,0.7423871,
7330,0,0,0.9382241,
5669,0,0,0.66932464,
4285,0,0,0.93133366,
5596,0,0,0.736863,
5715,0,0,0.93982697,
7745,1,1,0.82334155,
4229,0,0,0.89970577,
7350,1,0,0.77857935,
5549,0,0,0.80203104,
71,0,0,0.94276005,
973,0,1,0.6845423,
33,0,0,0.945862,
5776,0,0,0.9098391,
4239,1,0,0.810719,
4184,0,0,0.9366645,
5648,0,0,0.8839867,
5750,0,0,0.94173306,
5756,0,0,0.9066007,
956,0,0,0.59244454,
963,0,0,0.9303243,
5139,1,1,0.6294046,
961,0,0,0.92446965,
5552,0,0,0.59901637,
7700,0,0,0.91975135,
5737,1,1,0.501517,
5686,0,0,0.6540345,
5617,0,0,0.57737654,
5653,0,1,0.60726243,
4341,1,0,0.93002284,
5,1,1,0.76019067,
4290,0,0,0.754238,
5798,0,0,0.7881349,
3877,0,0,0.68818855,
976,0,0,0.6257486,
7471,1,1,0.8193647,
5579,0,0,0.783245,
4294,0,0,0.94500464,
5568,0,0,0.69513893,
5565,0,0,0.707526,
7703,1,1,0.74879724,
4261,0,0,0.9531142,
5691,0,0,0.91276264,
4246,0,0,0.75348306,
5630,0,0,0.68094414,
5594,0,0,0.7800912,
7473,1,0,0.5006988,
5595,0,1,0.50221896,
7711,1,1,0.64424014,
5689,0,1,0.79115164,
4044,1,1,0.7546546,
5576,0,0,0.8918537,
4230,1,1,0.6131164,
5671,1,1,0.8231487,
4265,0,0,0.7831784,
5206,1,1,0.50555736,
9,0,0,0.87002736,
8222,0,0,0.9027899,
4176,0,0,0.61656386,
7466,1,1,0.66592765,
960,0,0,0.80724365,
5712,0,0,0.7447895,
5658,0,0,0.8863596,
8240,0,0,0.64269793,
4219,0,1,0.52239066,
7522,0,1,0.5461492,
4191,0,1,0.6031965,
7446,1,1,0.5200929,
8349,0,1,0.7435891,
5644,1,0,0.87731373,
4207,1,0,0.6611169,
7691,1,0,0.8378493,
7351,1,1,0.8850973,
7325,0,0,0.9197404,
7538,1,1,0.527932,
4157,0,0,0.9449924,
8226,0,0,0.8008332,
5685,0,0,0.9185556,
7607,0,0,0.85442746,
7544,1,0,0.57710916,
5184,0,1,0.6947703,
5580,0,1,0.53257376,
5578,0,0,0.64586645,
7,1,1,0.7617959,
5173,0,0,0.9183506,
4135,1,1,0.6177003,
4337,0,0,0.94204974,
7452,0,1,0.8075766,
4203,0,0,0.9010266,
4309,1,1,0.84605515,
5662,0,0,0.92191887,
5757,0,1,0.6703013,
7517,0,0,0.5729466,
5559,0,1,0.543582,
7426,1,1,0.8450145,
7482,1,0,0.5016888,
5536,0,0,0.92906594,
5753,0,0,0.5949019,
8225,0,0,0.87093735,
7584,0,0,0.9223446,
5627,0,1,0.5790568,
5698,0,0,0.6776295,
7754,0,0,0.6184348,
7661,1,1,0.62714386,
7433,0,0,0.73502713,
7449,0,0,0.64827955,
4143,0,0,0.8126528,
4208,0,0,0.94348246,
7322,0,0,0.77412003,
8206,0,1,0.56154615,
4192,0,0,0.76250327,
7503,1,0,0.52102125,
958,1,1,0.64552325,
4128,1,1,0.6928916,
4282,0,0,0.72584355,
5540,0,0,0.85587597,
5744,0,0,0.9227378,
8221,0,0,0.9547973,
7501,1,1,0.55869836,
43,0,0,0.8386084,
7740,1,1,0.79916596,
4073,0,0,0.92706406,
5721,1,1,0.8849453,
7608,0,0,0.787124,
5668,0,1,0.82533514,
4291,0,0,0.93324125,
5183,1,1,0.60131633,
5639,0,0,0.5263064,
8236,0,0,0.6100964,
7596,0,1,0.5839108,
7528,1,1,0.72596097,
7487,0,0,0.6004931,
0,0,0,0.79647607,
5605,0,0,0.7692693,
4340,0,0,0.75957197,
5157,0,0,0.89036596,
4296,0,0,0.85538137,
7539,1,1,0.6556996,
5718,0,0,0.8964798,
5548,0,0,0.59266955,
5700,0,1,0.79306465,
8224,0,0,0.9476658,
5614,0,0,0.7850666,
4152,0,0,0.70388794,
4065,0,0,0.8879035,
7343,1,1,0.61207575,
5631,0,1,0.50229645,
5723,0,0,0.8207874,
7744,0,0,0.9537941,
969,0,0,0.9514998,
8229,0,0,0.890696,
4161,1,1,0.78619915,
4343,0,1,0.5952717,
5628,0,0,0.79808503,
4254,1,0,0.663091,
7422,0,0,0.66001374,
7734,0,0,0.72974133,
69,1,1,0.608719,
4271,1,1,0.7796839,
4071,0,0,0.8948781,
4280,1,1,0.5649343,
5636,1,1,0.8879623,
4306,0,0,0.9104595,
4124,1,1,0.51109326,
5633,0,0,0.6532603,
5758,0,0,0.90143704,
7315,1,1,0.5924585,
4100,1,1,0.6392236,
4318,1,0,0.6000198,
7348,1,1,0.76892996,
4144,0,0,0.55834734,
28,1,1,0.54061234,
5734,0,0,0.93173814,
4173,1,0,0.73151225,
5602,0,1,0.5560893,
7312,1,1,0.61724365,
5534,1,1,0.5845604,
5719,0,0,0.7568472,
4149,0,0,0.9232505,
5667,0,0,0.9255598,
4118,1,0,0.60475206,
4153,0,0,0.9322079,
6,1,1,0.73576283,
7316,0,0,0.61015564,
5714,1,1,0.81660354,
7326,0,0,0.9472824,
5790,0,0,0.6558,
952,0,0,0.7014061,
8344,0,0,0.61498433,
5626,0,0,0.752441,
4218,1,0,0.7211347,
4125,1,1,0.5469486,
7531,1,0,0.8063083,
4214,0,0,0.9443354,
4200,0,0,0.74689186,
4194,1,0,0.56648666,
7337,1,1,0.87440884,
4072,0,0,0.94067144,
8350,0,0,0.6103848,
5682,0,0,0.86556023,
7672,0,0,0.63539517,
5198,0,0,0.5064563,
4165,1,0,0.91366035,
41,0,1,0.7534055,
7647,0,0,0.68897474,
3892,0,1,0.5657091,
5766,0,0,0.9203427,
56,0,0,0.5602244,
5620,0,0,0.9192469,
7423,1,0,0.56891704,
5584,0,1,0.6443766,
5569,0,0,0.7581967,
24,1,1,0.719762,
5629,0,0,0.75547576,
5643,0,0,0.8875446,
5699,0,0,0.9525324,
7412,0,0,0.84698695,
5134,1,1,0.5625575,
5761,0,1,0.5888805,
5158,0,0,0.5056791,
5555,0,0,0.8876252,
4244,0,0,0.57528025,
5705,1,0,0.751684,
7668,1,1,0.71599495,
5545,0,0,0.64182097,
5170,0,0,0.8517201,
4156,0,0,0.7253679,
18,0,0,0.81347257,
7314,0,0,0.7471027,
7669,1,1,0.8433395,
61,0,0,0.74126804,
4252,0,0,0.94771135,
7723,1,1,0.79879117,
4258,1,1,0.6513921,
5762,0,0,0.86498713,
5136,1,1,0.8100357,
5796,0,0,0.9286775,
7705,1,0,0.51600075,
5716,1,1,0.7337956,
5789,0,0,0.92040366,
5808,0,0,0.65972114,
5557,0,0,0.6367846,
5168,1,0,0.77167535,
7309,1,1,0.70875275,
7349,1,1,0.88887817,
5150,0,1,0.54222494,
5187,1,1,0.5257514,
953,0,0,0.9488163,
7717,1,1,0.6611246,
5601,0,0,0.6249191,
5732,0,0,0.9221785,
4040,0,0,0.6035026,
5193,0,0,0.85727787,
968,1,1,0.68837965,
8216,0,0,0.7122279,
7701,1,1,0.638173,
5786,0,0,0.89229184,
7710,1,1,0.5611514,
11,0,0,0.73142064,
5171,0,0,0.67325145,
5774,0,0,0.90794027,
7536,1,1,0.81653893,
42,1,1,0.5542956,
4147,0,1,0.53554726,
5191,1,0,0.5077039,
7492,1,1,0.83895177,
5204,1,0,0.51342654,
5645,0,0,0.7047244,
7718,0,0,0.7931104,
8242,0,0,0.91123086,
7440,1,1,0.6313391,
5793,0,0,0.51567614,
4237,0,1,0.6363151,
4315,1,1,0.7623655,
15,0,0,0.9254216,
7463,0,0,0.95128167,
4304,0,1,0.60644835,
7494,1,1,0.6028627,
4202,0,0,0.7771707,
4159,0,0,0.9268278,
984,0,1,0.77234906,
5622,0,1,0.7849616,
22,1,0,0.6142974,
4336,0,0,0.7090141,
7346,1,1,0.86495805,
7696,0,0,0.85273576,
7725,1,1,0.5197422,
4320,0,1,0.5695971,
5532,1,1,0.58198786,
5722,0,0,0.84953016,
7666,0,0,0.85255265,
4183,1,0,0.7652493,
5812,0,0,0.7416812,
972,1,1,0.81878096,
5730,0,0,0.92306846,
68,1,0,0.89763874,
8204,0,0,0.66000235,
4264,0,0,0.93684304,
7572,0,0,0.9478697,
5535,0,0,0.7096166,
4133,0,0,0.88724345,
954,1,0,0.69976974,
7461,1,1,0.8725001,
5681,0,0,0.77625406,
5547,0,0,0.8519958,
4168,0,0,0.92857254,
4251,0,0,0.6271968,
4216,0,0,0.7582175,
5588,0,1,0.5734975,
8227,0,0,0.82883203,
5660,0,0,0.9220332,
4043,0,0,0.55249226,
7631,1,0,0.7199382,
5613,0,0,0.585979,
7425,1,1,0.89095855,
5769,0,0,0.6957848,
4066,0,0,0.75633854,
4042,0,0,0.7769545,
5574,0,0,0.6926959,
7743,0,1,0.81767654,
57,1,1,0.57529753,
5704,0,0,0.7530336,
7354,1,1,0.87385285,
8214,0,0,0.7103781,
5137,0,1,0.5414847,
4248,0,0,0.9143458,
46,0,0,0.7814446,
4329,1,1,0.7021919,
4175,0,0,0.90761673,
999,1,1,0.8696281,
7667,1,1,0.5289508,
7537,1,0,0.5251747,
7405,0,0,0.7590565,
7496,1,1,0.8085473,
4243,0,0,0.69873357,
7485,0,0,0.52257764,
5544,0,0,0.69529396,
7355,1,1,0.83334297,
4284,1,1,0.65313613,
4321,1,1,0.7822528,
5779,0,0,0.852526,
4293,0,0,0.7946786,
4129,0,0,0.8985846,
4064,0,1,0.7929788,
7525,0,0,0.9280931,
7645,0,0,0.7416307,
50,0,1,0.60747033,
4333,1,1,0.70510316,
8220,0,0,0.92535955,
4121,1,0,0.82894325,
5571,0,0,0.90242285,
5754,0,0,0.6629551,
5174,1,1,0.84904253,
7518,1,1,0.61953825,
4300,0,1,0.65628517,
19,0,0,0.8050426,
7591,0,1,0.5905939,
7529,1,1,0.64386153,
7589,1,1,0.6270394,
5182,1,1,0.6367783,
5638,0,0,0.62385577,
5801,0,0,0.86842424,
38,0,0,0.7292025,
4155,0,0,0.9348447,
4225,0,0,0.7658445,
7660,1,1,0.71825033,
7347,1,1,0.83334297,
7488,1,0,0.7568733,
7693,0,0,0.9370268,
4134,0,0,0.7313824,
5739,0,0,0.84797895,
5763,0,0,0.9318708,
4267,0,0,0.85908467,
5726,0,0,0.9114956,
5783,0,0,0.7923104,
5670,1,0,0.68588734,
7474,1,1,0.57762307,
17,0,0,0.85640925,
4067,0,0,0.92796624,
4302,0,1,0.655655,
4235,0,0,0.71507007,
7334,0,0,0.8578277,
8245,0,1,0.6130607,
4170,0,0,0.9342778,
4041,0,0,0.6377983,
5797,0,0,0.8092454,
5707,0,1,0.7602465,
4160,1,1,0.7965941,
4281,0,1,0.68642336,
7495,1,1,0.5743008,
7441,1,1,0.6179,
7739,0,1,0.68173146,
8207,0,0,0.75405705,
8244,0,0,0.6275973,
5618,0,0,0.72185516,
5140,1,0,0.5135647,
45,0,1,0.55649555,
8205,0,1,0.5453391,
4137,0,0,0.9518753,
7475,1,1,0.636944,
4151,1,0,0.6930603,
16,1,0,0.8478052,
5612,0,0,0.5570737,
48,0,0,0.50295055,
4171,1,0,0.58351755,
7673,1,1,0.57201695,
5616,0,0,0.6528536,
7455,1,1,0.90312546,
7694,0,0,0.93129736,
5581,0,0,0.85249346,
4263,0,0,0.6723804,
7447,1,1,0.7304246,
7331,1,0,0.7725094,
4205,0,0,0.5141686,
26,1,0,0.53579336,
7521,0,0,0.9485368,
5538,0,0,0.9402616,
8351,0,0,0.85047454,
4344,0,0,0.5396358,
4209,0,0,0.81346923,
37,1,1,0.744623,
5770,0,0,0.9132069,
8246,0,1,0.55111945,
5149,0,0,0.92093754,
5570,0,0,0.90823203,
8247,0,0,0.8005928,
5788,0,0,0.87498,
8219,0,0,0.6995226,
7429,0,0,0.72245395,
7508,1,0,0.9410432,
4174,0,0,0.67074335,
7689,1,1,0.7104999,
7699,0,0,0.53775764,
5604,0,0,0.87345606,
8248,0,0,0.6386843,
7663,0,0,0.8357409,
5680,0,1,0.7001096,
4140,1,1,0.611789,
5781,0,0,0.6799338,
7730,1,1,0.84887034,
4142,0,0,0.9294704,
5806,0,0,0.8540886,
7427,0,1,0.669198,
4132,0,0,0.9337831,
7363,1,0,0.58217275,
7424,0,0,0.90704805,
7491,1,1,0.6161865,
3900,0,0,0.5768312,
4206,0,0,0.9364142,
7402,0,0,0.71447027,
3876,1,1,0.8114626,
5197,1,1,0.7362613,
5195,1,1,0.7513432,
7484,1,1,0.83475196,
5687,0,0,0.77691483,
7519,1,1,0.78654546,
5773,0,0,0.87229574,
4045,0,0,0.5985141,
53,1,1,0.56322366,
4131,0,1,0.80602473,
5178,1,0,0.5508839,
8345,0,0,0.60932434,
4187,0,0,0.68108124,
5759,0,0,0.932696,
7677,1,1,0.7337666,
7655,1,0,0.5707117,
8,1,1,0.8498991,
7587,0,0,0.92716146,
36,0,0,0.5028342,
5553,0,0,0.56856155,
5752,0,0,0.9126556,
4233,0,0,0.7040649,
4283,0,0,0.7569699,
7687,1,1,0.7244908,
5672,1,1,0.71748537,
5724,0,0,0.537223,
7436,1,1,0.8730521,
7448,0,1,0.56316036,
7438,0,0,0.8134596,
4242,0,0,0.70424783,
5711,0,1,0.7585375,
4277,0,0,0.7741177,
5189,0,0,0.6523854,
4130,0,0,0.91421545,
7527,0,1,0.686177,
7410,0,0,0.84088665,
5741,1,1,0.75017774,
7728,1,1,0.7927271,
5651,0,0,0.89461166,
7530,1,1,0.72536796,
5589,0,0,0.9112923,
5811,0,0,0.9343818,
4127,0,1,0.5484807,
4126,1,1,0.56814724,
7712,1,1,0.5634374,
4325,1,1,0.5646572,
7470,1,1,0.7155996,
7722,1,1,0.665437,
5760,0,0,0.919707,
7375,0,0,0.9097571,
4328,1,0,0.8579487,
5564,0,1,0.54857945,
4305,1,1,0.7432584,
4166,1,1,0.87484384,
4063,1,0,0.751013,
7688,0,0,0.9416593,
5709,0,0,0.8775025,
4122,1,0,0.75405794,
7345,1,1,0.83334297,
8241,0,0,0.6149015,
4177,0,0,0.88610566,
5710,0,0,0.585519,
4259,0,0,0.7045058,
4273,0,0,0.65680546,
7664,0,0,0.78806925,
5175,0,0,0.93674105,
4062,1,1,0.7428479,
4163,0,0,0.6486333,
4182,0,1,0.8559897,
5539,1,0,0.9297731,
4226,0,1,0.6711128,
5190,1,1,0.63418025,
7515,0,0,0.5195219,
8352,0,0,0.56299937,
7750,1,1,0.7609869,
7506,0,0,0.934943,
7726,1,1,0.69478637,
4069,0,0,0.82344055,
5738,0,0,0.50600576,
5177,0,0,0.94290084,
7523,0,0,0.9064616,
7509,0,0,0.74501246,
7329,1,0,0.6880756,
8212,0,0,0.7042422,
4199,0,0,0.7553947,
5742,0,0,0.7086492,
1,0,0,0.60644096,
7486,1,1,0.71821934,
7582,0,0,0.9474556,
959,0,0,0.7191678,
5725,1,1,0.9072959,
7671,1,0,0.5143144,
7497,1,1,0.7514929,
5161,1,1,0.5296869,
8250,0,1,0.68748206,
7444,0,1,0.6904313,
5610,0,1,0.5381706,
4247,0,0,0.55393064,
7636,0,0,0.5437663,
5542,0,0,0.7185322,
5597,0,0,0.55385876,
7467,0,0,0.9180348,
3903,0,0,0.5976545,
5792,0,0,0.8394128,
4212,1,1,0.8217285,
8239,0,0,0.59090286,
5708,0,0,0.6151615,
5772,0,0,0.8774286,
5148,1,1,0.5607825,
7464,0,1,0.73562115,
5764,0,0,0.92418426,
7676,1,1,0.6190808,
4213,0,1,0.5746983,
7456,0,0,0.91274804,
7524,0,0,0.9100274,
5777,0,0,0.8638753,
4297,0,0,0.9365867,
5749,0,0,0.7953157,
5185,0,0,0.8879582,
7737,1,1,0.5334669,
5810,0,1,0.7010503,
4338,0,1,0.75135446,
4238,0,0,0.9333567,
7338,1,0,0.93276453,
5728,0,0,0.6405478,
5733,0,0,0.9031116,
4262,0,0,0.54879254,
5151,1,1,0.5350084,
5159,1,1,0.8887543,
4204,0,1,0.59659326,
8238,0,0,0.73544174,
7611,0,0,0.91879296,
5573,0,0,0.7609553,
4327,0,1,0.8014363,
5606,0,0,0.632876,
5740,0,1,0.71563995,
8348,0,1,0.70972157,
7434,0,0,0.7146201,
4319,1,1,0.71682364,
7746,0,0,0.95297235,
5720,0,0,0.8377703,
7690,1,1,0.7661628,
7565,0,0,0.9540235,
5746,0,0,0.9472396,
7680,1,1,0.5492032,
5657,0,0,0.75571495,
5782,0,1,0.6186315,
5678,0,0,0.78422135,
7432,1,1,0.87326336,
964,0,0,0.9578184,
4222,0,0,0.9349706,
5799,1,0,0.512423,
7709,1,0,0.79020065,
4139,0,1,0.6858245,
5625,0,0,0.7290452,
35,0,0,0.93183327,
5641,0,0,0.9139976,
4150,1,1,0.8141555,
5755,0,0,0.69277126,
7729,1,0,0.5205469,
7692,1,1,0.63983667,
7681,1,1,0.7340736,
5585,0,0,0.67229486,
7327,0,0,0.88213944,
7559,0,0,0.65393037,
974,1,1,0.9085143,
5664,0,0,0.93511444,
4220,0,1,0.54307485,
7336,0,0,0.8463884,
7505,1,1,0.8397125,
5675,0,0,0.9427601,
5791,0,0,0.88914067,
5561,0,1,0.52382624,
7533,1,1,0.7865065,
5654,0,0,0.7425299,
7499,1,1,0.6859663,
7713,1,1,0.8161617,
4186,1,0,0.81100637,
5167,0,0,0.7684579,
7431,1,1,0.8938802,
7512,0,0,0.953568,
5172,0,0,0.71742016,
7362,1,1,0.56829953,
7682,1,1,0.7921156,
4197,0,0,0.70893896,
4,0,1,0.7439142,
7364,0,0,0.9339541,
5743,0,0,0.8855227,
7736,1,1,0.5823511,
5713,0,0,0.73630285,
7332,1,1,0.8407345,
5647,0,0,0.621023,
7319,1,1,0.6916068,
8346,1,0,0.55355144,
5784,0,0,0.89244,
977,0,0,0.93642074,
7442,0,0,0.6840143,
7321,1,1,0.65357023,
5674,0,1,0.8321343,
5181,0,0,0.82286733,
5603,0,0,0.8350343,
47,0,1,0.7058943,
32,0,0,0.95034134,
7658,1,1,0.61574996,
7411,0,1,0.57183945,
7477,1,1,0.5149044,
4180,1,0,0.68675953,
4099,0,1,0.5399328,
27,0,0,0.9417034,
7716,0,0,0.6043051,
4210,0,0,0.9124854,
5590,0,0,0.7710347,
7400,0,0,0.89755505,
5153,1,1,0.63496447,
4268,0,0,0.8967495,
5194,1,1,0.7288308,
5775,0,0,0.9164222,
5166,0,0,0.5763241,
5693,0,0,0.9344354,
5599,0,0,0.9010206,
4103,1,1,0.7858388,
62,0,0,0.9294869,
5572,0,0,0.67657125,
5748,0,0,0.8021946,
4068,0,0,0.94387853,
8252,1,0,0.6408528,
5621,0,0,0.85533863,
7476,1,1,0.79850703,
8243,0,0,0.7562803,
64,0,0,0.8201678,
7450,0,0,0.9069123,
14,0,0,0.92129695,
4136,1,1,0.774494,
40,1,0,0.5523471,
5593,0,0,0.57986087,
5154,0,1,0.7617748,
4167,0,0,0.92786,
7357,1,1,0.83334297,
4196,0,0,0.5150177,
7642,0,0,0.90950745,
7428,1,1,0.5287881,
52,0,0,0.8066371,
7520,1,0,0.56929374,
4317,0,0,0.5896827,
7342,0,0,0.8459832,
7313,1,1,0.6254582,
7318,1,1,0.60201097,
4275,0,0,0.78631073,
5802,0,0,0.94790655,
4231,1,1,0.6328656,
7320,1,1,0.5464363,
5562,0,0,0.849108,
5556,0,0,0.87325656,
4250,0,1,0.5610771,
