index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.82623464,
7504,1,1,0.8231194,
4249,0,0,0.7994333,
7727,1,1,0.79485756,
8235,0,0,0.7982739,
4181,0,0,0.8183303,
4141,0,0,0.7885633,
5656,0,0,0.73285633,
7323,0,0,0.85840297,
5176,1,0,0.5253575,
5803,0,1,0.58884764,
5577,0,0,0.7998381,
7459,1,0,0.84226966,
7396,0,0,0.51055384,
3878,0,0,0.8122035,
5666,0,0,0.8042755,
5164,1,1,0.8166346,
8208,0,0,0.5159104,
4185,0,0,0.6960474,
34,0,0,0.84960294,
7403,0,0,0.8448918,
5609,0,0,0.8280333,
8249,0,0,0.61593,
970,0,0,0.67798215,
7541,1,1,0.657123,
5665,0,0,0.81477326,
7404,0,0,0.7969147,
4221,0,0,0.83780783,
13,1,0,0.675146,
4295,0,0,0.68349886,
5701,0,0,0.75624156,
5162,0,0,0.6835135,
4146,0,0,0.73701304,
7478,0,0,0.7709152,
20,1,1,0.60550576,
5747,0,0,0.696492,
7469,1,1,0.6691397,
5663,0,0,0.77190727,
8237,0,0,0.71017265,
5787,0,0,0.8038473,
7686,1,1,0.81554115,
4169,0,0,0.81705517,
7704,1,0,0.5034036,
5800,0,0,0.5445992,
5611,0,0,0.78926915,
5575,0,0,0.8259115,
7498,0,0,0.60856247,
7341,1,1,0.6713646,
4232,0,0,0.6064472,
21,1,1,0.6321548,
5560,0,0,0.7735782,
4256,0,0,0.8317021,
7684,1,0,0.8134591,
5160,0,0,0.691774,
7443,0,0,0.84369195,
4323,1,0,0.6910118,
7374,0,1,0.5343098,
4070,0,0,0.8512671,
7513,0,0,0.7919674,
966,0,0,0.79481035,
4310,0,0,0.7532069,
5567,0,0,0.8290741,
4061,1,1,0.6554172,
8234,0,0,0.7883681,
7502,1,0,0.5321037,
