index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.5489092,
4249,0,0,0.5256537,
7727,1,1,0.665114,
8235,0,0,0.74954706,
4181,0,0,0.61143696,
4141,0,0,0.64903533,
5656,0,1,0.5259386,
7323,0,0,0.81421936,
5176,1,0,0.60496557,
5803,0,0,0.75731885,
5577,0,0,0.62904793,
7459,1,0,0.80706865,
7396,0,1,0.5813018,
3878,0,0,0.798378,
5666,0,1,0.6204937,
5164,1,1,0.7324925,
8208,0,1,0.5399046,
4185,0,0,0.6312394,
34,0,0,0.75208616,
7403,0,0,0.80727994,
5609,0,0,0.771226,
8249,0,0,0.6206023,
970,0,1,0.50419235,
7541,1,1,0.7196324,
5665,0,0,0.75328636,
7404,0,0,0.78679866,
4221,0,0,0.79288775,
13,1,0,0.59583753,
4295,0,0,0.7773685,
5701,0,0,0.72789997,
5162,0,0,0.5754509,
4146,0,0,0.7694452,
7478,0,0,0.6016895,
20,1,0,0.6685732,
5747,0,1,0.63052833,
7469,1,1,0.5645372,
5663,0,0,0.6565778,
8237,0,1,0.57325506,
5787,0,0,0.71163476,
7686,1,1,0.7042457,
4169,0,0,0.6736667,
7704,1,1,0.53339034,
5800,0,0,0.6751835,
5611,0,0,0.8190947,
5575,0,0,0.7877506,
7498,0,0,0.59971267,
7341,1,1,0.6778941,
4232,0,1,0.5083187,
21,1,0,0.58463556,
5560,0,0,0.73576427,
4256,0,0,0.81348866,
7684,1,0,0.649492,
5160,0,0,0.73694575,
7443,0,0,0.79220814,
4323,1,0,0.5191468,
7374,0,0,0.8177862,
4070,0,0,0.77969927,
7513,0,0,0.8013845,
966,0,0,0.74505883,
4310,0,0,0.79132,
5567,0,0,0.8173081,
4061,1,1,0.6373315,
8234,0,0,0.72981066,
7502,1,0,0.6756446,
