index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.53530794,
7504,1,1,0.5264991,
4249,0,0,0.5882923,
7727,1,0,0.5011013,
8235,0,0,0.9081252,
4181,0,0,0.55828077,
4141,0,0,0.6641631,
5656,0,0,0.5579267,
7323,0,0,0.9162114,
5176,1,0,0.53145903,
5803,0,0,0.62231237,
5577,0,0,0.6068188,
7459,1,0,0.6944124,
7396,0,0,0.5632821,
3878,0,0,0.88103664,
5666,0,0,0.54044354,
5164,1,1,0.5189324,
8208,0,1,0.50032735,
4185,0,0,0.5960399,
34,0,0,0.81299037,
7403,0,0,0.5610489,
5609,0,0,0.5759102,
8249,0,1,0.5133881,
970,0,0,0.68856615,
7541,1,0,0.60484165,
5665,0,0,0.559118,
7404,0,0,0.71621495,
4221,0,0,0.61670935,
13,1,0,0.6457938,
4295,0,0,0.87431186,
5701,0,0,0.5387198,
5162,0,0,0.7512036,
4146,0,0,0.64047223,
7478,0,0,0.73325926,
20,1,0,0.5818299,
5747,0,1,0.50501657,
7469,1,1,0.5108865,
5663,0,0,0.53079194,
8237,0,1,0.5017013,
5787,0,0,0.5455404,
7686,1,1,0.5043243,
4169,0,0,0.6254478,
7704,1,1,0.5111075,
5800,0,0,0.5210983,
5611,0,0,0.9064727,
5575,0,0,0.6612409,
7498,0,0,0.7560056,
7341,1,0,0.50348496,
4232,0,0,0.54506284,
21,1,0,0.64972246,
5560,0,0,0.7013751,
4256,0,0,0.90570664,
7684,1,0,0.7240452,
5160,0,0,0.6041817,
7443,0,0,0.82268804,
4323,1,0,0.7413125,
7374,0,0,0.787381,
4070,0,0,0.84960085,
7513,0,0,0.9152048,
966,0,0,0.75136954,
4310,0,0,0.88263845,
5567,0,0,0.90790707,
4061,1,0,0.58636576,
8234,0,0,0.5706519,
7502,1,0,0.5450094,
