index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.6320513,
7453,1,1,0.8556523,
7504,1,1,0.67801654,
4249,0,0,0.5344334,
7727,1,1,0.7569626,
8235,0,0,0.92718226,
4181,0,0,0.9167137,
4141,0,0,0.7818872,
5656,0,0,0.6252171,
7323,0,0,0.945479,
5176,1,0,0.5238133,
5803,0,0,0.685827,
5577,0,0,0.8088253,
7459,1,0,0.7660649,
7396,0,1,0.54710466,
3878,0,0,0.91000754,
5666,0,0,0.7874759,
5164,1,0,0.5450365,
8208,0,1,0.67065287,
4185,0,0,0.8085407,
34,0,0,0.96007895,
7403,0,0,0.6896606,
5609,0,0,0.93842757,
8249,0,0,0.6886424,
970,0,0,0.5339801,
7541,1,1,0.6290085,
5665,0,0,0.5980896,
7404,0,0,0.7574431,
4221,0,0,0.96130633,
13,1,1,0.58410025,
4295,0,0,0.9671053,
5701,0,0,0.6173316,
5162,0,0,0.90621066,
4146,0,0,0.94502896,
7478,0,0,0.6731986,
20,1,1,0.67367,
5747,0,0,0.64756584,
7469,1,1,0.61977357,
5663,0,1,0.8308675,
8237,0,0,0.615042,
5787,0,0,0.5549814,
7686,1,1,0.85990685,
4169,0,0,0.564479,
7704,1,1,0.6485514,
5800,0,0,0.6958849,
5611,0,0,0.96728057,
5575,0,0,0.8575443,
7498,0,0,0.9296539,
7341,1,1,0.6685115,
4232,0,0,0.8240227,
21,1,0,0.6416114,
5560,0,0,0.8578013,
4256,0,0,0.81133354,
7684,1,0,0.7425852,
5160,0,1,0.5072732,
7443,0,0,0.9279261,
4323,1,1,0.5381213,
7374,0,0,0.771115,
4070,0,0,0.9519426,
7513,0,0,0.95063835,
966,0,0,0.539357,
4310,0,0,0.95410985,
5567,0,0,0.92945886,
4061,1,1,0.6014039,
8234,0,0,0.5214035,
7502,1,1,0.62174416,
