index,stereo,stereo_pred,softmax_confidence,temperature
44,1,1,0.5224022,
5694,0,1,0.5280006,
5778,0,0,0.50535506,
7500,1,1,0.5204281,
5809,0,1,0.5100748,
7708,1,1,0.5305421,
7460,0,1,0.5250532,
5646,0,1,0.5103763,
7414,0,0,0.51737386,
4324,0,1,0.52179796,
4301,1,1,0.5379026,
7649,0,1,0.5136868,
5205,0,1,0.51898366,
7674,0,1,0.522771,
4236,0,1,0.52207226,
5582,0,0,0.50317365,
7401,0,0,0.5112662,
4189,0,1,0.50164,
4334,0,1,0.5239961,
8231,1,1,0.5095864,
7698,0,1,0.5135818,
5820,1,1,0.5144314,
5771,0,1,0.50060344,
60,0,1,0.51289463,
5196,1,1,0.52835363,
971,0,1,0.5166082,
7353,0,1,0.5297592,
4255,0,1,0.52169335,
7622,1,0,0.5016955,
5795,0,0,0.5077227,
5703,0,1,0.50374544,
5551,0,1,0.5237437,
4162,0,1,0.50113904,
5717,0,1,0.5080872,
4332,1,1,0.5262269,
3894,0,1,0.51147217,
5135,0,1,0.5202035,
5780,0,1,0.51337326,
7662,1,1,0.53521925,
5543,0,1,0.5156501,
4298,1,1,0.53364533,
4308,0,1,0.52890885,
4241,0,1,0.5290787,
5736,0,1,0.5257944,
5619,0,0,0.5007472,
5635,1,0,0.50634533,
7458,1,1,0.5159532,
4102,1,1,0.5296379,
4311,0,1,0.5263445,
7483,1,1,0.5353766,
5615,0,1,0.5085424,
5727,0,1,0.5125528,
5706,1,1,0.52709496,
29,0,1,0.519313,
4145,0,1,0.516524,
4228,0,1,0.5126477,
8213,0,0,0.5016211,
7339,1,1,0.55511117,
7310,1,1,0.5216286,
5186,0,1,0.5110131,
8228,0,1,0.53171116,
7742,0,1,0.50844616,
5690,1,1,0.5185118,
65,0,1,0.51695704,
7675,0,1,0.52255017,
7659,1,1,0.51641667,
4234,1,1,0.5159661,
7344,1,1,0.5313004,
4335,1,1,0.5317145,
4201,1,1,0.5323691,
4215,0,1,0.5218916,
7330,0,0,0.5179856,
5669,0,1,0.52728206,
4285,0,1,0.5090744,
5596,0,1,0.51806766,
5715,0,1,0.51111156,
7745,1,1,0.5388198,
4229,0,1,0.5159144,
7350,1,1,0.526439,
5549,0,1,0.51611304,
71,0,1,0.50642335,
973,0,1,0.50218886,
33,0,1,0.50857425,
5776,0,1,0.51122,
4239,1,1,0.52204347,
4184,0,1,0.50946116,
5648,0,1,0.53641945,
5750,0,0,0.5012133,
5756,0,1,0.51850903,
956,0,1,0.5311559,
963,0,1,0.5091674,
5139,1,1,0.5314597,
961,0,0,0.5018463,
5552,0,1,0.5317687,
7700,0,1,0.507585,
5737,1,1,0.5191789,
5686,0,0,0.5157998,
5617,0,1,0.53001386,
5653,0,1,0.5303737,
4341,1,1,0.50069666,
5,1,1,0.5256271,
4290,0,1,0.53632754,
5798,0,1,0.5082892,
3877,0,1,0.5211368,
976,0,1,0.5367488,
7471,1,1,0.5352047,
5579,0,1,0.5182177,
4294,0,1,0.5088294,
5568,0,1,0.5210019,
5565,0,1,0.5211761,
7703,1,1,0.5145617,
4261,0,0,0.5016691,
5691,0,1,0.50834805,
4246,0,1,0.50191027,
5630,0,1,0.50829595,
5594,0,1,0.5057071,
7473,1,1,0.5242357,
5595,0,1,0.51606864,
7711,1,1,0.53966236,
5689,0,1,0.51458335,
4044,1,1,0.5219843,
5576,0,1,0.50607723,
4230,1,1,0.5115159,
5671,1,1,0.5408157,
4265,0,1,0.5254369,
5206,1,1,0.51772857,
9,0,1,0.5199476,
8222,0,1,0.5319854,
4176,0,1,0.539504,
7466,1,1,0.5119757,
960,0,1,0.5146481,
5712,0,1,0.51629204,
5658,0,1,0.50165445,
8240,0,1,0.50468886,
4219,0,1,0.522965,
7522,0,1,0.520434,
4191,0,1,0.52454734,
7446,1,0,0.50747734,
8349,0,1,0.51201737,
5644,1,1,0.5154314,
4207,1,1,0.5144389,
7691,1,1,0.5314853,
7351,1,1,0.539236,
7325,0,1,0.5018499,
7538,1,1,0.5087978,
4157,0,1,0.5044294,
8226,0,0,0.50043744,
5685,0,1,0.50166994,
7607,0,1,0.51853615,
7544,1,1,0.5026219,
5184,0,1,0.5403175,
5580,0,1,0.52852535,
5578,0,1,0.50891775,
7,1,1,0.5204844,
5173,0,1,0.50415486,
4135,1,1,0.528669,
4337,0,1,0.5135771,
7452,0,1,0.5333554,
4203,0,1,0.5084101,
4309,1,1,0.5244103,
5662,0,1,0.52035487,
5757,0,1,0.50622606,
7517,0,1,0.52921224,
5559,0,1,0.53528047,
7426,1,1,0.539367,
7482,1,1,0.5128434,
5536,0,1,0.51233464,
5753,0,1,0.5179779,
8225,0,0,0.50477916,
7584,0,1,0.5154062,
5627,0,1,0.5261588,
5698,0,1,0.53496844,
7754,0,1,0.5263366,
7661,1,1,0.5152252,
7433,0,1,0.52586716,
7449,0,1,0.52274066,
4143,0,1,0.51889974,
4208,0,1,0.51052016,
7322,0,1,0.51265174,
8206,0,1,0.5237025,
4192,0,1,0.5188928,
7503,1,1,0.5042128,
958,1,1,0.5270791,
4128,1,1,0.5381896,
4282,0,1,0.52251565,
5540,0,1,0.51196206,
5744,0,1,0.5146946,
8221,0,0,0.51906997,
7501,1,1,0.52558035,
43,0,0,0.5034124,
7740,1,1,0.5151005,
4073,0,1,0.5221243,
5721,1,1,0.51334596,
7608,0,0,0.5063716,
5668,0,1,0.51324534,
4291,0,1,0.50410295,
5183,1,1,0.5243432,
5639,0,1,0.5066977,
8236,0,1,0.523958,
7596,0,1,0.5146434,
7528,1,1,0.53278524,
7487,0,1,0.5173064,
0,0,1,0.5220303,
5605,0,1,0.5217038,
4340,0,1,0.5278318,
5157,0,1,0.50202423,
4296,0,1,0.5110672,
7539,1,1,0.53521407,
5718,0,1,0.52907515,
5548,0,1,0.52894485,
5700,0,1,0.511618,
8224,0,0,0.5291653,
5614,0,1,0.50324005,
4152,0,1,0.5216172,
4065,0,1,0.52457446,
7343,1,1,0.54115,
5631,0,1,0.51462436,
5723,0,0,0.5019079,
7744,0,0,0.51439345,
969,0,1,0.5199457,
8229,0,1,0.5221923,
4161,1,1,0.5317284,
4343,0,1,0.5118493,
5628,0,1,0.5162394,
4254,1,1,0.5247388,
7422,0,1,0.5126675,
7734,0,1,0.5114044,
69,1,1,0.52075887,
4271,1,1,0.538286,
4071,0,1,0.53138417,
4280,1,1,0.51971066,
5636,1,1,0.528127,
4306,0,1,0.51206386,
4124,1,1,0.51529735,
5633,0,0,0.50140625,
5758,0,1,0.52682877,
7315,1,1,0.51362437,
4100,1,1,0.5284232,
4318,1,1,0.5161579,
7348,1,1,0.5189737,
4144,0,1,0.5108473,
28,1,1,0.52448523,
5734,0,1,0.5167238,
4173,1,1,0.52382445,
5602,0,1,0.5292375,
7312,1,1,0.52692676,
5534,1,1,0.5099127,
5719,0,1,0.50564545,
4149,0,1,0.50938123,
5667,0,1,0.5027325,
4118,1,1,0.5204581,
4153,0,1,0.50370127,
6,1,1,0.5127378,
7316,0,1,0.50737643,
5714,1,1,0.5387571,
7326,0,0,0.51708424,
5790,0,0,0.50215846,
952,0,1,0.5161162,
8344,0,1,0.5299425,
5626,0,1,0.5388992,
4218,1,1,0.5209775,
4125,1,1,0.5128145,
7531,1,1,0.5048086,
4214,0,0,0.50202596,
4200,0,1,0.53072995,
4194,1,1,0.5198123,
7337,1,1,0.5193488,
4072,0,1,0.5075649,
8350,0,1,0.51369554,
5682,0,1,0.5184584,
7672,0,1,0.5123951,
5198,0,1,0.52339745,
4165,1,1,0.5011196,
41,0,1,0.5089255,
7647,0,1,0.5127069,
3892,0,1,0.5199378,
5766,0,0,0.5045916,
56,0,1,0.509955,
5620,0,0,0.5047877,
7423,1,1,0.5102314,
5584,0,1,0.5266168,
5569,0,1,0.51511604,
24,1,0,0.50578207,
5629,0,0,0.50946945,
5643,0,1,0.51811403,
5699,0,1,0.5225505,
7412,0,1,0.5200067,
5134,1,1,0.5240317,
5761,0,1,0.51518,
5158,0,1,0.5146649,
5555,0,1,0.5122512,
4244,0,1,0.5291991,
5705,1,1,0.5248366,
7668,1,1,0.5245854,
5545,0,1,0.5167178,
5170,0,1,0.5169344,
4156,0,1,0.5217713,
18,0,1,0.5064298,
7314,0,1,0.5245425,
7669,1,1,0.532962,
61,0,1,0.5180041,
4252,0,1,0.50987595,
7723,1,1,0.5193299,
4258,1,1,0.52974904,
5762,0,1,0.51835203,
5136,1,1,0.5325388,
5796,0,1,0.5194643,
7705,1,1,0.51474446,
5716,1,1,0.5029044,
5789,0,1,0.5297063,
5808,0,1,0.5282384,
5557,0,1,0.52847147,
5168,1,1,0.521629,
7309,1,1,0.5291009,
7349,1,1,0.5152603,
5150,0,1,0.5237656,
5187,1,1,0.52866536,
953,0,1,0.507894,
7717,1,1,0.527083,
5601,0,1,0.5230651,
5732,0,1,0.50801814,
4040,0,1,0.5242944,
5193,0,1,0.5004065,
968,1,1,0.510492,
8216,0,1,0.5121208,
7701,1,1,0.5130408,
5786,0,1,0.5163686,
7710,1,1,0.5189976,
11,0,1,0.51390785,
5171,0,1,0.53856814,
5774,0,1,0.5118534,
7536,1,1,0.52884394,
42,1,1,0.5130447,
4147,0,1,0.5101943,
5191,1,1,0.5194693,
7492,1,1,0.5216981,
5204,1,1,0.5343726,
5645,0,1,0.51308674,
7718,0,1,0.5391905,
8242,0,0,0.5250703,
7440,1,1,0.52439845,
5793,0,1,0.5085541,
4237,0,1,0.5323394,
4315,1,1,0.5247573,
15,0,1,0.5103956,
7463,0,1,0.508612,
4304,0,1,0.51591843,
7494,1,1,0.5161015,
4202,0,1,0.522418,
4159,0,1,0.51468825,
984,0,0,0.5036808,
5622,0,1,0.52774674,
22,1,1,0.52238035,
4336,0,1,0.51473767,
7346,1,1,0.5313004,
7696,0,1,0.5197325,
7725,1,1,0.5219069,
4320,0,1,0.52261335,
5532,1,1,0.5209522,
5722,0,1,0.5155594,
7666,0,1,0.51411134,
4183,1,1,0.5117107,
5812,0,1,0.5068037,
972,1,1,0.5222135,
5730,0,0,0.5019505,
68,1,1,0.5156279,
8204,0,1,0.5074637,
4264,0,0,0.5018795,
7572,0,1,0.5195938,
5535,0,1,0.50718355,
4133,0,0,0.5140709,
954,1,1,0.52034885,
7461,1,1,0.5312965,
5681,0,1,0.5128065,
5547,0,1,0.51662105,
4168,0,1,0.50099117,
4251,0,1,0.5172449,
4216,0,1,0.51716125,
5588,0,1,0.52415764,
8227,0,1,0.52287245,
5660,0,1,0.5266123,
4043,0,1,0.5204484,
7631,1,1,0.5222071,
5613,0,1,0.53072804,
7425,1,1,0.54511636,
5769,0,0,0.5205172,
4066,0,1,0.5150668,
4042,0,1,0.51992613,
5574,0,1,0.5131388,
7743,0,0,0.50750357,
57,1,1,0.5294646,
5704,0,1,0.5039095,
7354,1,1,0.53495455,
8214,0,1,0.5063706,
5137,0,1,0.53961855,
4248,0,1,0.52341384,
46,0,1,0.5154296,
4329,1,1,0.507638,
4175,0,1,0.5150124,
999,1,1,0.52820903,
7667,1,0,0.51265526,
7537,1,1,0.51471025,
7405,0,1,0.50237125,
7496,1,1,0.53482354,
4243,0,1,0.52161247,
7485,0,0,0.5073723,
5544,0,1,0.5197984,
7355,1,1,0.5259174,
4284,1,1,0.52897036,
4321,1,1,0.512034,
5779,0,1,0.5091399,
4293,0,1,0.5232427,
4129,0,1,0.51347965,
4064,0,1,0.5238986,
7525,0,1,0.5078692,
7645,0,1,0.50210726,
50,0,1,0.53760356,
4333,1,1,0.5150852,
8220,0,1,0.5177435,
4121,1,1,0.5121512,
5571,0,1,0.5157513,
5754,0,1,0.5190401,
5174,1,1,0.5406301,
7518,1,1,0.51677567,
4300,0,1,0.5278613,
19,0,1,0.5056857,
7591,0,1,0.5320093,
7529,1,1,0.5198329,
7589,1,1,0.5339126,
5182,1,1,0.5405523,
5638,0,1,0.5181887,
5801,0,1,0.5166104,
38,0,1,0.5221907,
4155,0,1,0.51584893,
4225,0,1,0.5045949,
7660,1,1,0.5278901,
7347,1,1,0.5259174,
7488,1,1,0.51445514,
7693,0,1,0.5240283,
4134,0,1,0.5078212,
5739,0,1,0.50732964,
5763,0,0,0.5201501,
4267,0,1,0.5048471,
5726,0,1,0.5142251,
5783,0,1,0.52255327,
5670,1,1,0.50504273,
7474,1,1,0.5185747,
17,0,1,0.5063457,
4067,0,1,0.517226,
4302,0,1,0.51963526,
4235,0,1,0.5281259,
7334,0,0,0.51255184,
8245,0,1,0.5175618,
4170,0,1,0.5178595,
4041,0,1,0.53734833,
5797,0,1,0.5047547,
5707,0,1,0.5267554,
4160,1,1,0.54098696,
4281,0,1,0.5350246,
7495,1,1,0.51155865,
7441,1,1,0.5153048,
7739,0,1,0.5217655,
8207,0,1,0.51009357,
8244,0,1,0.5009667,
5618,0,1,0.51321155,
5140,1,1,0.51401114,
45,0,1,0.5120409,
8205,0,1,0.52143145,
4137,0,1,0.50601214,
7475,1,1,0.5161066,
4151,1,1,0.5174444,
16,1,1,0.51181066,
5612,0,1,0.5243687,
48,0,1,0.5262468,
4171,1,1,0.52436334,
7673,1,1,0.5105775,
5616,0,1,0.5157001,
7455,1,1,0.52666837,
7694,0,0,0.5099521,
5581,0,1,0.51998085,
4263,0,1,0.5357282,
7447,1,1,0.5191279,
7331,1,0,0.51295406,
4205,0,1,0.5379205,
26,1,1,0.5016586,
7521,0,0,0.50562537,
5538,0,1,0.53279847,
8351,0,1,0.51486284,
4344,0,0,0.5015029,
4209,0,1,0.5335717,
37,1,1,0.5168318,
5770,0,1,0.52812546,
8246,0,1,0.5230726,
5149,0,1,0.5192048,
5570,0,1,0.51900715,
8247,0,1,0.5123734,
5788,0,1,0.5098985,
8219,0,1,0.51182467,
7429,0,1,0.51570797,
7508,1,0,0.50629896,
4174,0,1,0.52893865,
7689,1,1,0.5231363,
7699,0,1,0.50929695,
5604,0,0,0.5101195,
8248,0,1,0.5070394,
7663,0,1,0.51656574,
5680,0,1,0.5095126,
4140,1,1,0.52402043,
5781,0,1,0.5104676,
7730,1,1,0.54135627,
4142,0,1,0.50173056,
5806,0,1,0.51391745,
7427,0,1,0.5294625,
4132,0,1,0.5125814,
7363,1,1,0.5309747,
7424,0,0,0.5010631,
7491,1,0,0.5235491,
3900,0,1,0.53167415,
4206,0,1,0.50777036,
7402,0,1,0.51684624,
3876,1,1,0.5221418,
5197,1,1,0.54144806,
5195,1,1,0.533105,
7484,1,1,0.51800174,
5687,0,1,0.5217129,
7519,1,1,0.52666414,
5773,0,1,0.5271136,
4045,0,1,0.5177892,
53,1,1,0.52232206,
4131,0,1,0.5315812,
5178,1,1,0.53909254,
8345,0,1,0.5183486,
4187,0,1,0.5173169,
5759,0,1,0.5046687,
7677,1,1,0.53128576,
7655,1,1,0.507178,
8,1,1,0.5172905,
7587,0,1,0.50763535,
36,0,0,0.5050502,
5553,0,1,0.52422,
5752,0,1,0.51631194,
4233,0,1,0.5057155,
4283,0,1,0.5084848,
7687,1,1,0.53220826,
5672,1,1,0.51574963,
5724,0,1,0.5144897,
7436,1,1,0.54674464,
7448,0,1,0.5041277,
7438,0,1,0.52492857,
4242,0,1,0.51816905,
5711,0,1,0.54073054,
4277,0,1,0.52531636,
5189,0,1,0.50617325,
4130,0,1,0.5237315,
7527,0,1,0.52706635,
7410,0,0,0.5027261,
5741,1,1,0.5091424,
7728,1,1,0.5347876,
5651,0,1,0.5301445,
7530,1,1,0.50977844,
5589,0,1,0.5120853,
5811,0,0,0.5173724,
4127,0,1,0.5291458,
4126,1,1,0.52176243,
7712,1,1,0.5390494,
4325,1,1,0.5260068,
7470,1,1,0.5336405,
7722,1,1,0.5056329,
5760,0,1,0.51602936,
7375,0,0,0.5026915,
4328,1,1,0.50576115,
5564,0,1,0.5275145,
4305,1,1,0.5131735,
4166,1,1,0.5327214,
4063,1,1,0.51923466,
7688,0,1,0.5138752,
5709,0,1,0.50485903,
4122,1,1,0.51930267,
7345,1,1,0.5259174,
8241,0,1,0.5187067,
4177,0,1,0.5245617,
5710,0,1,0.5104944,
4259,0,1,0.5105165,
4273,0,1,0.51956445,
7664,0,1,0.50432616,
5175,0,0,0.5012949,
4062,1,1,0.5047514,
4163,0,1,0.51365334,
4182,0,1,0.5332067,
5539,1,1,0.5011832,
4226,0,1,0.51832235,
5190,1,1,0.5329438,
7515,0,1,0.5224599,
8352,0,1,0.51272833,
7750,1,1,0.5177831,
7506,0,1,0.51474124,
7726,1,1,0.5237209,
4069,0,1,0.53163606,
5738,0,1,0.5364549,
5177,0,0,0.50706106,
7523,0,1,0.5108739,
7509,0,1,0.50702786,
7329,1,1,0.5214452,
8212,0,1,0.5100896,
4199,0,1,0.50828147,
5742,0,0,0.5009747,
1,0,0,0.5010707,
7486,1,1,0.5137555,
7582,0,1,0.50966734,
959,0,1,0.50884587,
5725,1,1,0.5216549,
7671,1,1,0.5122311,
7497,1,1,0.5197745,
5161,1,1,0.50953144,
8250,0,1,0.5141702,
7444,0,1,0.5167557,
5610,0,1,0.5010921,
4247,0,1,0.5206826,
7636,0,1,0.5134102,
5542,0,0,0.5032291,
5597,0,1,0.52405614,
7467,0,1,0.50377965,
3903,0,1,0.5222134,
5792,0,0,0.5015296,
4212,1,1,0.5180303,
8239,0,1,0.51169455,
5708,0,1,0.5101612,
5772,0,1,0.50999856,
5148,1,1,0.51845145,
7464,0,1,0.53294754,
5764,0,1,0.5125539,
7676,1,1,0.53287035,
4213,0,1,0.5266771,
7456,0,1,0.5155412,
7524,0,0,0.5013679,
5777,0,0,0.5020546,
4297,0,1,0.5046668,
5749,0,1,0.51347077,
5185,0,1,0.51000506,
7737,1,1,0.5350398,
5810,0,0,0.50232685,
4338,0,1,0.52495885,
4238,0,1,0.5021342,
7338,1,1,0.5086199,
5728,0,1,0.52814364,
5733,0,1,0.5064073,
4262,0,1,0.52955884,
5151,1,1,0.5325498,
5159,1,1,0.5361695,
4204,0,1,0.5254439,
8238,0,1,0.50951475,
7611,0,1,0.5071874,
5573,0,1,0.5034252,
4327,0,1,0.51152086,
5606,0,1,0.52976626,
5740,0,1,0.52924216,
8348,0,1,0.5216457,
7434,0,1,0.53246075,
4319,1,1,0.52244604,
7746,0,1,0.51135993,
5720,0,1,0.5231271,
7690,1,1,0.5063645,
7565,0,1,0.50940466,
5746,0,1,0.506593,
7680,1,1,0.5246874,
5657,0,1,0.5200431,
5782,0,1,0.51225775,
5678,0,1,0.5241167,
7432,1,1,0.5017837,
964,0,1,0.50658,
4222,0,1,0.5110559,
5799,1,1,0.5146777,
7709,1,1,0.5267288,
4139,0,1,0.53292805,
5625,0,1,0.5047967,
35,0,1,0.5157404,
5641,0,1,0.51286685,
4150,1,1,0.535576,
5755,0,1,0.5267206,
7729,1,1,0.5328551,
7692,1,1,0.5142531,
7681,1,1,0.5155654,
5585,0,1,0.51718247,
7327,0,1,0.53210044,
7559,0,1,0.5028839,
974,1,1,0.5452976,
5664,0,1,0.50985974,
4220,0,1,0.5326885,
7336,0,1,0.50851524,
7505,1,1,0.5006541,
5675,0,1,0.5083134,
5791,0,1,0.5060937,
5561,0,1,0.5210503,
7533,1,1,0.51117206,
5654,0,1,0.5022136,
7499,1,1,0.504944,
7713,1,1,0.52531374,
4186,1,1,0.5082805,
5167,0,1,0.50898886,
7431,1,1,0.51722074,
7512,0,1,0.50490695,
5172,0,1,0.51412004,
7362,1,1,0.5180101,
7682,1,1,0.5141277,
4197,0,1,0.5191962,
4,0,0,0.5168001,
7364,0,1,0.52851695,
5743,0,0,0.5036857,
7736,1,1,0.52201444,
5713,0,1,0.51688325,
7332,1,1,0.51867837,
5647,0,1,0.51913697,
7319,1,1,0.5074731,
8346,1,1,0.5018236,
5784,0,1,0.50000423,
977,0,1,0.5049798,
7442,0,1,0.5128274,
7321,1,1,0.5086958,
5674,0,1,0.53599656,
5181,0,1,0.51808846,
5603,0,1,0.5087599,
47,0,1,0.50644726,
32,0,1,0.5151925,
7658,1,1,0.5126315,
7411,0,1,0.5189871,
7477,1,1,0.52423143,
4180,1,1,0.5156752,
4099,0,1,0.5288893,
27,0,1,0.5087366,
7716,0,1,0.5089041,
4210,0,1,0.5097801,
5590,0,1,0.51634437,
7400,0,0,0.50324905,
5153,1,1,0.5094667,
4268,0,1,0.5173365,
5194,1,1,0.5035374,
5775,0,1,0.52623254,
5166,0,1,0.5014078,
5693,0,1,0.5147456,
5599,0,1,0.51099974,
4103,1,1,0.538306,
62,0,1,0.5156792,
5572,0,1,0.52013063,
5748,0,1,0.5082952,
4068,0,1,0.5139491,
8252,1,1,0.52645457,
5621,0,1,0.5282673,
7476,1,1,0.51127046,
8243,0,0,0.50759673,
64,0,1,0.52232784,
7450,0,1,0.5242729,
14,0,1,0.52092385,
4136,1,1,0.5088928,
40,1,1,0.5032782,
5593,0,1,0.50776273,
5154,0,0,0.5045913,
4167,0,1,0.51246303,
7357,1,1,0.5259174,
4196,0,1,0.5290841,
7642,0,1,0.51773113,
7428,1,1,0.51452935,
52,0,1,0.5238757,
7520,1,1,0.5135144,
4317,0,1,0.53829956,
7342,0,1,0.5083766,
7313,1,1,0.5076537,
7318,1,1,0.52260345,
4275,0,1,0.5117143,
5802,0,1,0.50683177,
4231,1,1,0.52250576,
7320,1,1,0.5270445,
5562,0,1,0.51869595,
5556,0,1,0.5030004,
