index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.54091257,
7453,1,1,0.69802827,
7504,1,1,0.5900559,
4249,0,0,0.6338859,
7727,1,1,0.7088091,
8235,0,0,0.8530847,
4181,0,0,0.86479115,
4141,0,0,0.7391548,
5656,0,0,0.7150348,
7323,0,0,0.9056002,
5176,1,0,0.6999465,
5803,0,0,0.816334,
5577,0,0,0.7826079,
7459,1,0,0.84619766,
7396,0,0,0.8872432,
3878,0,0,0.7942259,
5666,0,0,0.8338942,
5164,1,0,0.5816011,
8208,0,1,0.61527175,
4185,0,0,0.56504655,
34,0,0,0.8814691,
7403,0,0,0.7637986,
5609,0,0,0.8427093,
8249,0,0,0.5524633,
970,0,0,0.7265482,
7541,1,1,0.778428,
5665,0,0,0.78558767,
7404,0,0,0.74704736,
4221,0,0,0.8866528,
13,1,0,0.815484,
4295,0,0,0.81519014,
5701,0,0,0.79190755,
5162,0,0,0.60554636,
4146,0,0,0.8243343,
7478,0,0,0.7992891,
20,1,0,0.5921006,
5747,0,0,0.8139298,
7469,1,1,0.53476363,
5663,0,0,0.507638,
8237,0,0,0.5281731,
5787,0,0,0.8466002,
7686,1,1,0.53360444,
4169,0,0,0.6656048,
7704,1,0,0.6394883,
5800,0,0,0.8508864,
5611,0,0,0.8372184,
5575,0,0,0.842339,
7498,0,0,0.6736137,
7341,1,0,0.719797,
4232,0,0,0.8070178,
21,1,0,0.587157,
5560,0,0,0.5841333,
4256,0,0,0.6970153,
7684,1,0,0.78029263,
5160,0,0,0.83309346,
7443,0,0,0.8526529,
4323,1,0,0.6965579,
7374,0,0,0.76479626,
4070,0,0,0.80336654,
7513,0,0,0.67345876,
966,0,0,0.86448455,
4310,0,0,0.76906085,
5567,0,0,0.6968426,
4061,1,0,0.6416256,
8234,0,0,0.85223716,
7502,1,0,0.55050516,
